I II V1 V2 V3 V4 V5 V6
-46 -30 -68 -139 -137 -109 -92 -60
-37 -35 -62 -118 -119 -99 -85 -58
-29 -32 -56 -100 -101 -83 -71 -49
-21 -25 -48 -80 -81 -69 -57 -38
-16 -23 -36 -62 -64 -56 -47 -32
-14 -25 -27 -47 -49 -47 -39 -30
-13 -26 -19 -35 -38 -38 -34 -28
-13 -23 -13 -27 -30 -31 -29 -25
-14 -22 -10 -23 -25 -27 -26 -23
-15 -24 -9 -21 -22 -25 -25 -24
-16 -24 -8 -20 -20 -24 -24 -23
-16 -23 -7 -19 -18 -22 -23 -21
-16 -24 -7 -20 -19 -23 -24 -22
-16 -25 -8 -21 -19 -24 -26 -24
-16 -24 -7 -21 -19 -25 -26 -24
-18 -25 -5 -19 -17 -24 -25 -23
-19 -26 -4 -18 -16 -23 -25 -25
-19 -26 -4 -18 -15 -23 -25 -25
-18 -25 -4 -17 -15 -23 -25 -25
-18 -25 -3 -16 -13 -22 -23 -24
-17 -24 -4 -16 -12 -21 -22 -23
-17 -23 -4 -16 -12 -21 -22 -22
-17 -23 -5 -17 -13 -21 -23 -23
-18 -24 -5 -17 -12 -21 -22 -22
-18 -24 -6 -18 -13 -21 -23 -22
-18 -25 -6 -18 -13 -22 -24 -23
-18 -25 -4 -17 -12 -21 -23 -23
-17 -24 -3 -16 -10 -20 -22 -23
-15 -22 -2 -14 -9 -18 -20 -21
-15 -22 0 -14 -8 -17 -19 -21
-16 -22 -3 -15 -9 -18 -20 -21
-17 -22 -4 -15 -9 -18 -19 -20
-17 -23 -4 -16 -10 -17 -20 -20
-16 -22 -4 -17 -11 -19 -21 -21
-15 -22 -4 -17 -10 -19 -21 -21
-14 -22 -3 -16 -9 -18 -21 -21
-15 -21 -2 -15 -8 -17 -21 -21
-16 -21 -2 -14 -7 -17 -21 -20
-14 -20 -3 -15 -7 -18 -21 -21
-13 -21 -2 -16 -7 -17 -20 -21
-13 -21 -4 -16 -8 -17 -20 -21
-14 -21 -4 -17 -8 -17 -19 -20
-14 -20 -4 -16 -8 -16 -19 -19
-14 -20 -4 -16 -7 -16 -19 -19
