I II V1 V2 V3 V4 V5 V6
0 -4 -6 10 4 3 4 -6
2 0 -5 10 7 4 5 -5
3 -2 -4 9 6 4 7 -4
-2 -4 -3 9 5 4 6 -4
-6 -5 -5 7 4 3 5 -6
-6 -7 -5 7 3 4 5 -5
-2 -4 -3 9 5 8 7 -3
6 5 -1 12 7 10 8 -2
3 2 -4 10 5 7 6 -5
-2 -4 -6 7 3 6 4 -6
1 -3 -5 8 3 5 3 -7
-2 -3 -4 8 4 5 2 -6
-2 1 -5 8 3 5 3 -5
-1 7 -5 7 1 4 2 -6
-3 2 -6 4 -2 2 1 -8
-6 -9 -3 7 2 6 5 -4
-10 -11 -3 6 1 4 3 -6
-9 -5 -6 4 0 2 -1 -9
-3 -8 -2 8 4 8 4 -4
-1 -8 0 10 5 8 5 -2
0 -7 -4 6 2 4 1 -6
0 -5 -6 4 1 2 -1 -7
-3 -5 -5 5 1 4 1 -6
-3 -6 -2 8 3 4 1 -4
-5 -6 -2 8 3 4 1 -5
-5 -7 1 10 5 6 3 -4
-7 -2 1 10 4 5 3 -4
-10 -9 1 10 4 5 1 -5
-9 -9 3 11 6 8 4 -3
-8 -9 1 9 3 6 1 -4
-8 -9 -1 8 2 5 0 -4
-4 -6 -2 8 4 5 0 -4
-6 -5 -3 6 2 4 0 -5
-7 -6 0 7 3 4 0 -4
-6 -15 4 9 5 8 3 -2
-5 -11 2 7 4 7 1 -3
-4 1 2 8 5 8 2 -2
-1 2 5 11 7 10 3 -1
-9 -6 8 12 9 11 5 0
-15 -7 9 12 8 10 3 -2
-10 -2 8 13 8 9 2 -3
-2 1 9 14 11 11 2 -2
-4 4 9 14 11 12 3 -1
-8 2 10 16 12 11 3 0
-9 1 11 19 14 13 5 0
-7 7 13 21 16 15 7 2
-6 3 16 23 17 15 8 3
-9 3 15 22 17 15 7 3
-14 0 14 20 16 16 7 2
-10 -1 16 20 16 15 7 3
-6 3 19 21 18 16 8 4
-8 4 19 22 18 17 8 5
-5 8 21 22 19 18 10 6
0 11 20 23 19 17 8 6
-2 13 18 22 20 17 8 4
-1 8 21 26 23 20 10 8
1 9 21 26 25 22 12 10
-6 14 17 22 24 22 12 10
-13 15 17 21 25 24 14 13
-9 16 14 17 21 21 13 12
4 16 9 12 18 19 12 11
