I II V1 V2 V3 V4 V5 V6
-97 -48 158 57 9 -24 -23 -36
-95 -53 146 44 1 -30 -27 -40
-95 -58 134 33 -6 -33 -29 -42
-91 -58 115 19 -15 -38 -30 -43
-86 -58 97 8 -23 -41 -31 -42
-76 -56 81 2 -25 -40 -28 -38
-68 -48 63 -6 -27 -36 -23 -31
-61 -43 46 -11 -26 -32 -17 -21
-51 -35 29 -15 -23 -27 -10 -18
-39 -26 17 -17 -22 -22 -4 -13
-31 -18 7 -16 -18 -18 0 -9
-31 -18 4 -13 -14 -14 3 -6
-33 -16 2 -12 -13 -11 6 -3
-32 -15 -1 -12 -12 -11 6 -3
-29 -16 -4 -13 -12 -11 6 -3
-28 -15 -6 -13 -12 -10 7 -1
-26 -12 -6 -13 -12 -9 8 -3
-26 -14 -6 -14 -13 -9 8 -2
-24 -15 -8 -14 -12 -8 8 -3
-21 -15 -10 -16 -15 -9 8 -4
-18 -13 -12 -19 -16 -12 5 -5
-18 -14 -12 -16 -14 -10 6 -2
-17 -13 -13 -17 -15 -10 6 -5
-17 -15 -15 -18 -15 -11 6 -4
-16 -14 -15 -18 -14 -11 6 -2
-16 -12 -17 -18 -16 -11 6 -3
-15 -14 -19 -20 -17 -11 7 -5
-16 -13 -17 -19 -16 -11 7 -3
-18 -13 -16 -18 -15 -10 7 -3
-18 -11 -15 -18 -14 -9 8 0
-18 -13 -15 -17 -14 -9 8 2
-17 -15 -18 -19 -15 -11 8 -1
-19 -16 -17 -19 -14 -9 9 -1
-21 -15 -17 -19 -14 -8 10 0
-22 -12 -18 -19 -14 -9 10 1
-20 -9 -19 -19 -15 -9 9 0
-21 -9 -19 -18 -15 -8 11 2
-20 -8 -19 -19 -15 -9 11 3
-18 -8 -20 -19 -16 -9 10 4
-18 -8 -20 -20 -17 -8 10 3
-20 -8 -20 -20 -16 -8 11 5
-19 -9 -21 -20 -16 -8 11 5
-12 -7 -22 -21 -16 -8 11 6
-8 -5 -23 -21 -17 -8 12 7
-14 -8 -24 -23 -16 -9 10 5
-14 -7 -26 -23 -17 -8 10 4
-10 -6 -26 -25 -19 -9 12 4
-9 -6 -29 -28 -22 -11 10 4
-10 -5 -29 -27 -21 -9 10 7
-11 -3 -28 -27 -21 -8 13 8
-9 -3 -29 -29 -21 -10 12 8
-11 -3 -30 -29 -21 -8 12 9
-12 -4 -32 -29 -22 -8 13 11
-6 -2 -36 -32 -25 -11 12 11
-9 0 -35 -32 -23 -9 14 11
-8 1 -37 -32 -23 -7 16 13
-6 1 -40 -35 -25 -9 16 13
-8 -2 -41 -36 -26 -10 17 15
-4 2 -43 -37 -27 -10 16 16
3 3 -46 -41 -30 -12 15 16
