I II V1 V2 V3 V4 V5 V6
26 16 71 86 32 22 39 2
26 16 71 86 32 22 40 3
25 16 71 86 33 23 42 5
24 16 71 86 34 24 43 6
23 16 71 86 35 25 44 8
23 16 71 86 35 25 45 9
22 17 70 85 36 26 46 11
22 18 69 85 36 27 47 12
22 18 69 85 35 27 48 13
22 19 68 85 35 28 49 14
22 19 68 85 35 28 49 15
22 20 67 84 34 29 50 16
23 21 67 81 34 29 50 16
24 21 66 79 35 28 50 17
25 22 66 77 35 28 50 17
26 22 66 75 35 28 50 17
27 24 63 73 34 26 51 18
27 25 61 72 32 25 50 19
26 26 59 71 30 23 49 20
26 27 57 70 28 22 48 21
26 28 55 69 26 21 48 21
25 29 54 67 25 20 47 22
24 28 54 65 25 19 48 22
23 27 54 63 25 19 48 22
22 26 54 61 25 18 49 22
22 25 54 60 25 18 49 22
20 24 55 58 25 17 50 23
19 24 55 57 25 18 49 24
18 24 55 55 25 18 49 25
17 24 55 54 25 19 48 26
16 24 55 53 25 19 48 26
15 23 55 50 25 20 45 27
14 23 54 47 25 19 43 27
14 23 54 45 25 18 39 27
13 23 53 42 25 17 37 27
13 23 53 39 25 17 35 27
12 23 52 36 23 15 32 24
11 22 51 33 21 14 29 21
11 20 50 31 19 12 26 18
10 19 49 28 17 11 23 15
10 18 49 26 16 10 20 13
9 17 48 24 15 9 18 11
9 17 48 23 15 8 16 9
9 17 48 21 15 7 14 8
9 17 48 20 15 6 12 6
9 17 48 19 15 5 10 5
8 14 48 17 15 4 8 3
7 12 48 16 14 3 6 2
5 10 47 15 13 2 4 0
4 8 47 14 12 1 2 -2
3 6 47 13 12 1 1 -3
2 5 45 11 10 -2 -4 -7
3 4 44 9 9 -4 -8 -10
3 3 43 7 7 -6 -12 -14
4 2 42 5 6 -8 -16 -17
4 2 40 4 5 -9 -19 -20
4 0 39 3 4 -10 -21 -21
3 -2 39 3 3 -10 -23 -22
1 -3 39 2 3 -11 -24 -23
0 -4 39 2 2 -11 -26 -24
-2 -5 39 2 2 -11 -27 -24
-3 -6 40 1 1 -12 -30 -25
-3 -5 40 1 1 -12 -32 -25
-2 -5 40 0 1 -12 -34 -25
-2 -4 40 0 1 -12 -36 -25
-2 -4 40 0 1 -12 -38 -25
0 -3 39 -2 2 -12 -39 -26
-2 -4 39 0 2 -12 -39 -26
-3 -5 39 0 2 -12 -38 -25
-4 -6 39 1 2 -12 -38 -25
-5 -6 39 1 2 -12 -38 -25
-6 -7 39 2 1 -11 -37 -24
-7 -7 39 1 1 -11 -37 -24
-7 -6 39 0 1 -11 -37 -23
-8 -6 39 -2 1 -11 -37 -23
