I II V1 V2 V3 V4 V5 V6
3 -13 -4 -7 -19 5 -12 -9
3 -14 -4 -7 -18 5 -12 -10
2 -14 -3 -6 -16 6 -11 -9
1 -15 -3 -6 -16 6 -11 -9
0 -15 -2 -5 -14 7 -10 -8
-2 -15 -2 -5 -14 7 -11 -9
1 -16 -2 -6 -15 7 -11 -9
2 -16 -4 -8 -18 5 -13 -11
3 -16 -4 -8 -19 4 -13 -11
4 -13 -4 -8 -19 3 -13 -10
4 -13 -4 -8 -19 3 -13 -9
3 -15 -4 -8 -19 3 -13 -10
2 -16 -5 -9 -18 2 -14 -11
0 -17 -4 -8 -17 3 -14 -11
-2 -18 -3 -8 -16 4 -13 -11
-3 -19 -2 -8 -16 6 -12 -10
1 -18 -4 -10 -18 4 -14 -11
5 -18 -5 -11 -20 2 -14 -12
5 -18 -6 -12 -22 0 -15 -13
3 -18 -5 -11 -21 1 -14 -12
2 -17 -5 -10 -20 1 -14 -11
1 -17 -4 -10 -20 1 -14 -12
0 -17 -5 -10 -19 0 -15 -12
0 -18 -4 -10 -18 0 -15 -12
0 -18 -3 -9 -17 1 -14 -13
0 -18 -3 -9 -17 1 -14 -12
-2 -18 -3 -10 -19 0 -15 -12
-3 -19 -3 -10 -20 0 -16 -12
-3 -19 -5 -11 -21 -2 -16 -13
-3 -20 -4 -12 -21 -3 -15 -12
-3 -20 -4 -12 -21 -3 -15 -12
-3 -20 -4 -11 -21 -3 -16 -12
-3 -20 -4 -10 -19 -3 -16 -12
-4 -20 -4 -10 -18 -3 -17 -13
-4 -20 -4 -12 -19 -3 -18 -14
-3 -21 -4 -13 -21 -4 -19 -14
-3 -22 -3 -12 -21 -3 -17 -13
-4 -21 -3 -12 -21 -4 -16 -13
-5 -21 -4 -12 -22 -4 -16 -13
-4 -21 -4 -13 -22 -4 -16 -13
-2 -21 -5 -14 -23 -6 -17 -14
0 -21 -5 -14 -23 -6 -17 -14
0 -21 -5 -14 -22 -6 -18 -15
-2 -21 -5 -14 -21 -7 -18 -15
-3 -22 -5 -13 -21 -6 -18 -15
-2 -22 -7 -15 -22 -7 -18 -15
0 -21 -6 -15 -21 -7 -18 -15
-4 -21 -5 -15 -21 -6 -17 -14
-6 -21 -6 -16 -23 -7 -18 -14
-7 -22 -5 -16 -22 -7 -17 -13
-7 -22 -6 -16 -22 -7 -17 -13
-7 -22 -6 -16 -22 -7 -18 -14
-5 -22 -6 -16 -22 -8 -19 -15
-4 -22 -5 -16 -21 -8 -19 -15
-4 -22 -6 -16 -21 -7 -19 -16
-4 -22 -7 -17 -22 -7 -19 -16
-5 -21 -5 -16 -21 -7 -18 -15
-7 -20 -4 -15 -21 -7 -17 -14
-8 -19 -3 -14 -20 -7 -17 -13
-6 -19 -3 -13 -20 -7 -16 -12
-4 -17 -3 -13 -19 -7 -15 -12
