I II V1 V2 V3 V4 V5 V6
0 -6 1 -30 -26 -10 -7 5
-2 11 4 -26 -23 -8 -6 5
-5 14 4 -28 -26 -10 -6 6
-6 14 0 -32 -30 -13 -9 3
-5 18 1 -31 -28 -13 -10 3
-5 13 3 -31 -28 -14 -10 2
3 -3 -1 -35 -32 -15 -10 4
0 9 -2 -33 -30 -15 -10 2
-3 7 -1 -33 -31 -15 -11 1
-2 2 -1 -34 -32 -15 -11 2
2 3 -2 -35 -33 -16 -13 2
-3 14 2 -30 -27 -11 -10 2
-6 11 3 -31 -29 -12 -10 3
-3 11 -1 -33 -33 -15 -11 2
-9 11 1 -31 -28 -12 -10 4
-15 14 1 -32 -30 -14 -10 2
-10 -2 0 -35 -32 -13 -9 4
-8 3 1 -32 -29 -10 -7 6
-8 0 2 -31 -29 -12 -8 5
-5 -10 1 -32 -31 -13 -8 5
0 -4 -2 -34 -32 -14 -10 3
-6 19 -1 -33 -31 -16 -12 0
-10 20 0 -34 -32 -15 -11 1
-12 13 2 -31 -29 -13 -6 3
-14 4 6 -26 -25 -8 -3 7
-7 10 1 -33 -33 -15 -9 0
5 -4 -3 -39 -39 -17 -11 0
4 -5 -1 -37 -36 -14 -10 1
2 14 -5 -41 -39 -18 -14 -3
8 9 -9 -43 -43 -20 -16 -5
9 -7 -5 -39 -38 -16 -12 0
0 11 -1 -34 -32 -13 -10 1
-13 15 0 -33 -32 -10 -8 2
-8 12 2 -31 -30 -9 -4 5
-12 11 6 -28 -27 -6 -3 7
-11 12 0 -34 -36 -13 -9 1
-1 2 -4 -38 -38 -14 -9 1
0 0 0 -33 -32 -10 -6 4
-1 4 -1 -34 -31 -12 -7 3
-5 0 -1 -35 -33 -12 -6 3
-2 -1 -4 -38 -36 -14 -9 1
-14 20 2 -34 -29 -11 -9 2
-12 13 3 -34 -31 -11 -7 3
-7 3 0 -35 -34 -13 -8 2
-4 19 -3 -38 -37 -16 -13 -2
-11 23 -1 -39 -39 -16 -12 -2
-8 -1 -1 -40 -38 -14 -7 3
-2 2 -2 -41 -37 -12 -8 1
-2 10 -2 -39 -36 -13 -10 -1
-5 8 -3 -37 -35 -12 -9 0
-8 2 -2 -36 -34 -11 -7 1
-11 13 2 -33 -30 -11 -9 0
-5 17 -2 -37 -35 -15 -11 -3
-11 7 1 -33 -32 -12 -6 2
-8 8 1 -33 -32 -12 -7 2
-6 15 0 -36 -36 -12 -9 1
-4 2 -5 -42 -40 -15 -9 1
0 6 -3 -39 -36 -14 -8 2
3 12 -3 -40 -38 -17 -11 -1
-2 5 -4 -38 -39 -15 -8 1
-8 4 -2 -35 -34 -11 -5 4
