I II V1 V2 V3 V4 V5 V6
-11 -3 -18 -15 -6 -3 -3 -3
-11 -3 -18 -15 -6 -3 -3 -3
-10 -3 -17 -15 -6 -3 -3 -3
-10 -4 -17 -14 -6 -3 -3 -3
-9 -4 -16 -14 -6 -3 -3 -3
-9 -4 -16 -14 -6 -3 -3 -3
-8 -5 -15 -13 -5 -2 -2 -4
-8 -5 -14 -12 -5 -2 -2 -4
-8 -6 -14 -12 -5 -2 -2 -3
-8 -6 -13 -11 -5 -2 -2 -3
-8 -6 -13 -11 -5 -2 -2 -3
-9 -7 -12 -10 -6 -3 0 -2
-10 -8 -12 -10 -6 -3 -2 -3
-10 -9 -13 -11 -6 -4 -3 -3
-11 -10 -13 -11 -6 -4 -4 -4
-11 -10 -13 -11 -6 -4 -5 -4
-12 -11 -14 -12 -7 -5 -6 -5
-12 -11 -13 -12 -7 -5 -6 -6
-12 -11 -12 -11 -7 -5 -6 -7
-12 -11 -11 -11 -7 -5 -6 -8
-12 -11 -11 -11 -7 -5 -6 -9
-11 -12 -10 -10 -8 -6 -7 -10
-11 -12 -9 -10 -8 -6 -7 -10
-11 -12 -9 -10 -8 -6 -8 -10
-11 -12 -8 -10 -8 -6 -8 -10
-11 -12 -8 -10 -8 -6 -8 -10
-10 -12 -7 -10 -9 -7 -9 -9
-10 -12 -7 -10 -9 -7 -9 -9
-10 -12 -6 -9 -9 -7 -9 -9
-10 -12 -6 -9 -9 -7 -9 -9
-10 -12 -6 -9 -9 -7 -9 -9
-10 -11 -5 -8 -9 -8 -10 -10
-9 -11 -5 -8 -8 -8 -10 -10
-9 -10 -5 -8 -8 -7 -9 -10
-8 -10 -5 -8 -7 -7 -9 -10
-8 -10 -5 -8 -7 -7 -9 -10
-7 -9 -5 -7 -6 -6 -8 -10
-7 -9 -5 -7 -6 -6 -8 -10
-8 -10 -5 -7 -6 -7 -8 -10
-8 -10 -5 -7 -6 -7 -8 -10
-8 -10 -5 -7 -6 -7 -8 -10
-9 -11 -5 -6 -7 -8 -7 -10
-9 -11 -4 -5 -7 -8 -7 -10
-9 -10 -3 -5 -7 -7 -7 -10
-9 -10 -2 -4 -7 -7 -7 -10
-9 -10 -2 -4 -7 -7 -7 -10
-9 -9 0 -4 -6 -6 -9 -10
-9 -9 -2 -5 -7 -7 -10 -10
-9 -10 -3 -7 -8 -8 -11 -11
-9 -10 -4 -8 -9 -9 -12 -11
-9 -10 -5 -9 -9 -9 -13 -11
-9 -11 -6 -10 -10 -10 -14 -12
-9 -11 -7 -11 -11 -10 -14 -12
-9 -11 -7 -12 -11 -10 -14 -11
-9 -11 -8 -13 -12 -10 -14 -11
-9 -11 -8 -14 -12 -10 -14 -11
-9 -10 -10 -16 -13 -11 -13 -10
-10 -11 -12 -18 -14 -12 -12 -10
-11 -12 -14 -19 -14 -12 -12 -10
-12 -13 -16 -21 -15 -13 -11 -10
-13 -14 -17 -22 -15 -13 -11 -10
-14 -11 -18 -22 -13 -8 -5 -7
-14 -5 -18 -20 -9 -2 2 -3
-13 1 -17 -18 -5 6 8 1
-13 6 -17 -16 0 13 13 5
-13 11 -17 -15 4 19 19 8
-6 23 -16 -5 30 55 57 31
2 35 -16 5 58 92 97 55
9 48 -16 15 86 129 137 79
15 60 -16 24 113 165 177 104
22 72 -16 34 141 202 217 128
47 78 -16 59 187 260 272 160
72 84 -17 84 233 317 328 193
99 89 -19 108 280 375 385 227
125 95 -20 134 327 432 441 260
150 100 -21 158 375 489 497 294
149 82 -16 155 331 425 420 250
145 63 -10 149 282 351 330 200
141 43 -4 143 233 276 242 150
138 22 4 137 184 202 154 101
134 3 10 131 135 129 66 52
97 -10 16 98 56 36 -9 10
58 -21 22 62 -25 -57 -81 -30
19 -32 28 27 -105 -150 -155 -71
-20 -45 33 -8 -186 -243 -229 -112
-59 -56 39 -43 -266 -337 -303 -153
-68 -65 35 -68 -288 -352 -310 -159
-76 -74 29 -94 -307 -361 -313 -163
-83 -83 23 -119 -325 -370 -315 -168
-92 -93 17 -144 -343 -381 -318 -171
-99 -102 11 -170 -361 -390 -320 -175
-99 -98 6 -170 -344 -367 -302 -166
-97 -92 1 -168 -321 -342 -280 -155
-95 -85 -5 -165 -300 -316 -260 -145
-93 -78 -9 -163 -278 -290 -238 -135
-92 -72 -14 -161 -256 -265 -217 -123
-86 -63 -15 -145 -228 -237 -193 -110
-79 -54 -15 -127 -200 -208 -171 -97
-72 -45 -15 -109 -172 -180 -147 -83
-66 -35 -15 -92 -144 -151 -123 -70
