I II V1 V2 V3 V4 V5 V6
-10 -17 -5 22 -57 -73 -64 -95
-8 -16 -5 21 -57 -74 -63 -95
-6 -13 -6 20 -57 -76 -62 -96
-6 -12 -5 20 -55 -76 -59 -94
-7 -15 -3 22 -52 -74 -55 -92
-8 -15 -2 23 -48 -72 -51 -90
-7 -14 -3 23 -47 -72 -50 -90
-7 -15 -3 22 -46 -72 -48 -90
-7 -16 -2 23 -44 -71 -46 -88
-7 -17 -2 22 -43 -72 -44 -87
-8 -15 -2 21 -41 -72 -41 -86
-9 -14 -3 21 -40 -71 -39 -85
-8 -14 -5 20 -40 -72 -38 -85
-7 -14 -4 20 -39 -72 -37 -85
-6 -12 -4 19 -37 -73 -36 -85
-6 -10 -5 18 -37 -73 -36 -83
-6 -12 -4 19 -34 -72 -33 -81
-5 -14 -3 20 -32 -74 -30 -79
-5 -12 -3 21 -29 -72 -28 -77
-7 -10 -4 19 -28 -72 -27 -76
-8 -8 -4 17 -29 -72 -27 -76
-7 -8 -3 16 -28 -71 -27 -75
-6 -12 -3 17 -27 -70 -25 -72
-5 -14 -4 17 -26 -69 -24 -70
-5 -12 -4 19 -23 -67 -22 -69
-5 -12 -3 20 -21 -65 -20 -69
-6 -13 -2 20 -19 -63 -20 -70
-8 -12 1 20 -17 -61 -18 -68
-7 -12 0 18 -18 -61 -18 -67
-6 -13 0 17 -17 -59 -17 -65
-5 -11 -2 16 -17 -59 -17 -65
-5 -8 -4 14 -17 -59 -16 -65
-5 -8 -4 14 -17 -58 -15 -63
-5 -10 -2 16 -15 -57 -13 -60
-5 -11 -2 16 -13 -56 -12 -59
-5 -11 -2 15 -12 -54 -11 -58
-5 -11 -2 15 -11 -52 -10 -56
-5 -10 0 14 -10 -52 -11 -57
-6 -11 1 15 -7 -49 -8 -55
-6 -11 1 15 -5 -47 -6 -54
-6 -10 -2 14 -5 -46 -6 -55
-5 -10 -2 13 -5 -46 -6 -55
-5 -10 -2 12 -5 -46 -7 -56
-6 -11 0 14 -3 -44 -6 -54
-8 -11 0 15 1 -41 -5 -53
-8 -11 1 14 2 -40 -4 -50
-8 -10 2 13 2 -39 -3 -48
-7 -9 1 12 2 -39 0 -47
-4 -8 0 12 4 -36 2 -46
-3 -8 0 12 6 -34 3 -44
-6 -8 1 12 12 -32 5 -43
-9 -9 2 13 15 -31 8 -41
-8 -11 2 12 14 -30 11 -43
-7 -10 2 11 12 -31 10 -44
-7 -9 1 9 11 -32 8 -44
-8 -11 1 9 11 -31 8 -43
-9 -13 0 9 12 -29 8 -43
-7 -12 0 9 11 -28 6 -44
-7 -9 0 9 10 -27 5 -43
-9 -10 0 9 11 -25 6 -41
-11 -12 1 10 11 -22 7 -39
-9 -13 0 8 9 -22 5 -38
-7 -13 1 7 8 -22 4 -36
-7 -13 1 7 7 -21 4 -35
-9 -12 1 7 7 -20 3 -35
-9 -12 1 7 8 -18 4 -33
-8 -12 1 7 9 -16 5 -31
-7 -12 1 6 9 -14 5 -30
-8 -11 1 7 10 -13 6 -28
-10 -12 2 7 9 -12 6 -27
-10 -13 2 7 8 -12 4 -27
-10 -12 -2 5 4 -13 0 -28
-10 -11 -2 4 4 -12 0 -27
-9 -10 -2 4 3 -11 0 -26
-9 -11 1 5 5 -7 1 -24
-10 -13 3 6 7 -2 2 -21
-9 -14 4 6 8 1 3 -20
-8 -12 4 7 8 1 4 -18
-9 -9 5 8 9 1 4 -17
-11 -8 6 9 11 3 4 -14
-9 -6 7 9 11 4 5 -12
-7 -4 8 9 11 5 6 -10
-10 -4 10 11 12 6 8 -7
-13 -2 11 11 11 6 7 -6
-12 2 12 12 12 7 7 -6
-8 4 11 12 14 7 7 -5
-8 2 12 13 15 8 8 -2
-9 2 13 14 15 9 9 1
-10 3 13 15 14 8 8 1
-11 3 14 14 14 7 7 1
-12 2 16 15 15 9 8 4
-12 3 16 15 15 8 7 5
-11 4 18 17 16 8 7 6
-10 6 18 18 17 8 7 8
-8 8 17 17 17 8 7 9
-10 10 18 18 18 9 8 11
-13 11 20 19 20 10 9 13
-11 12 20 18 19 10 9 13
-8 15 17 16 18 10 9 14
-9 18 15 15 18 11 10 16
-9 17 16 15 19 13 12 18
-7 15 14 14 17 12 11 17
-6 15 9 10 15 9 9 15
-6 16 5 7 13 7 7 14
-4 17 4 7 12 6 6 11
-3 17 3 7 13 6 6 10
-3 18 2 6 12 5 5 10
-2 19 1 6 11 6 6 11
-2 18 1 5 10 5 5 10
-3 16 -2 3 7 3 3 8
-4 12 -3 1 6 2 2 6
-4 10 -4 0 5 1 0 5
-6 8 -2 0 5 2 1 7
-8 5 0 0 4 2 1 6
-9 1 1 1 5 2 1 5
-9 -3 2 1 5 1 0 4
-11 -4 2 1 5 0 -3 3
-14 -4 2 0 4 -3 -5 0
-16 -6 3 -3 0 -5 -7 -4
-18 -12 4 -3 0 -6 -8 -5
-20 -15 3 -4 -2 -8 -10 -7
-20 -15 2 -5 -4 -10 -12 -10
-19 -15 2 -6 -4 -10 -12 -10
-18 -14 1 -7 -5 -11 -13 -11
-17 -11 0 -8 -6 -13 -15 -12
-17 -10 0 -8 -6 -14 -15 -12
-17 -13 1 -7 -5 -13 -15 -11
-17 -15 1 -7 -6 -13 -15 -11
-16 -15 1 -7 -6 -12 -14 -11
-16 -13 2 -7 -6 -12 -15 -12
-17 -15 2 -9 -7 -13 -16 -12
-18 -16 2 -10 -7 -13 -16 -13
-19 -16 0 -11 -8 -14 -17 -14
-20 -15 -2 -11 -9 -14 -17 -15
-20 -15 0 -10 -8 -15 -17 -15
-18 -14 0 -10 -7 -15 -17 -15
-16 -15 0 -9 -6 -14 -15 -14
-17 -16 1 -8 -6 -13 -15 -14
-18 -15 1 -9 -6 -13 -15 -15
-19 -15 3 -9 -6 -13 -15 -15
-19 -15 3 -9 -6 -13 -16 -16
-17 -15 1 -10 -7 -14 -17 -17
-16 -15 1 -10 -8 -14 -18 -17
-18 -15 1 -10 -8 -14 -18 -18
-19 -15 3 -8 -7 -13 -17 -16
-17 -14 4 -8 -7 -14 -17 -17
-16 -13 4 -8 -6 -13 -16 -16
-16 -12 2 -9 -7 -13 -16 -17
-17 -15 1 -8 -6 -12 -15 -17
-19 -15 2 -7 -4 -11 -13 -16
-19 -15 5 -8 -4 -11 -13 -17
-19 -14 4 -9 -6 -14 -15 -19
-18 -15 4 -11 -8 -15 -16 -20
-17 -16 4 -11 -8 -16 -17 -22
-17 -17 5 -9 -7 -15 -16 -24
-19 -20 6 -9 -9 -17 -17 -28
-19 -23 6 -8 -9 -17 -17 -31
-15 -21 6 -7 -8 -16 -15 -32
-11 -17 9 -2 -4 -13 -12 -31
-8 -13 15 9 6 -4 -5 -26
-5 -5 22 23 21 9 8 -19
2 4 29 44 43 28 25 -6
12 13 33 61 61 49 45 10
24 23 38 78 79 70 67 29
36 36 45 96 98 94 91 52
47 53 52 113 117 119 117 77
59 74 57 128 136 145 146 104
73 95 61 141 154 171 176 134
84 113 60 148 170 193 201 162
89 131 54 144 176 210 223 188
87 151 40 119 164 215 235 204
75 167 31 85 143 213 241 215
55 174 31 55 126 209 242 219
35 167 29 31 109 197 232 212
23 142 20 2 78 165 198 181
13 107 8 -32 36 115 143 129
0 73 -9 -64 -4 59 81 70
-17 44 -31 -98 -43 5 25 15
-32 16 -52 -124 -77 -37 -16 -24
-39 -8 -68 -142 -101 -68 -47 -54
-45 -23 -79 -149 -114 -90 -68 -75
-47 -32 -87 -150 -121 -103 -80 -89
-44 -35 -83 -140 -116 -101 -78 -89
-38 -33 -72 -122 -103 -91 -70 -83
-33 -30 -61 -103 -89 -79 -63 -77
-30 -29 -50 -85 -73 -67 -52 -69
-28 -29 -38 -68 -58 -54 -39 -61
-26 -25 -30 -55 -46 -44 -31 -54
-23 -20 -23 -44 -37 -36 -25 -50
-21 -18 -16 -34 -29 -31 -22 -47
-18 -16 -9 -27 -23 -26 -18 -43
-17 -15 -6 -22 -18 -22 -15 -41
-17 -13 -2 -16 -12 -18 -12 -39
-17 -11 0 -13 -9 -16 -10 -39
-16 -10 2 -12 -9 -14 -9 -38
-16 -11 1 -12 -9 -14 -9 -37
-16 -11 0 -12 -9 -14 -10 -38
-17 -11 0 -12 -9 -15 -9 -37
-18 -14 2 -10 -8 -14 -7 -35
-18 -16 4 -8 -7 -13 -6 -33
-18 -15 3 -8 -6 -12 -6 -33
-17 -15 4 -7 -5 -11 -3 -32
-15 -13 5 -6 -3 -10 -2 -31
-15 -9 6 -6 -4 -11 -3 -33
-17 -9 6 -6 -3 -10 -2 -32
-17 -11 4 -7 -4 -10 -3 -33
-15 -10 4 -6 -4 -10 -3 -34
-13 -10 5 -5 -3 -9 -3 -34
-16 -11 7 -4 -2 -9 -3 -34
-16 -13 8 -4 -2 -10 -4 -34
-13 -13 7 -5 -3 -11 -5 -34
-12 -12 5 -6 -4 -11 -5 -35
-16 -12 6 -5 -3 -9 -4 -34
-16 -12 6 -3 -3 -9 -3 -34
-15 -11 7 -2 1 -7 0 -32
-13 -11 6 -2 1 -7 0 -31
-14 -8 5 -2 0 -8 -2 -32
-16 -7 7 -2 1 -8 0 -32
-14 -8 7 -3 -2 -9 -2 -33
-12 -9 7 -3 -2 -10 -2 -32
-11 -10 8 -2 0 -8 0 -31
-11 -9 8 -2 1 -7 0 -30
-11 -8 7 -3 0 -9 -2 -31
-11 -9 7 -2 0 -9 0 -30
-11 -10 7 0 2 -7 1 -29
-10 -8 7 1 3 -5 2 -28
-9 -6 7 1 4 -4 3 -27
-9 -6 7 1 4 -3 4 -25
-10 -7 8 1 5 -2 5 -24
-10 -5 7 0 3 -4 4 -26
-9 -6 6 0 2 -5 3 -28
-10 -9 7 0 2 -5 2 -28
-10 -10 9 1 3 -5 2 -27
-10 -8 8 1 3 -4 2 -26
-8 -5 7 0 3 -5 1 -25
-6 -4 6 0 4 -5 1 -25
-6 -5 7 2 5 -4 2 -24
-8 -9 8 3 6 -2 4 -22
-9 -9 7 2 6 -2 4 -23
-8 -7 7 2 5 -4 3 -23
-7 -4 7 2 5 -2 4 -21
-6 -5 8 3 6 1 5 -18
-5 -5 7 3 6 0 5 -19
-3 -2 6 3 6 0 4 -20
-2 3 4 2 6 1 4 -22
-3 4 4 2 6 1 5 -21
-4 4 3 2 6 1 6 -21
-3 2 4 3 7 3 8 -20
-2 1 4 3 7 3 8 -18
0 2 3 3 7 2 7 -19
2 3 3 2 7 1 6 -20
3 2 3 3 8 2 6 -19
3 4 3 3 8 2 6 -20
3 6 2 4 9 3 7 -19
3 5 2 4 9 5 9 -17
4 3 2 5 9 6 11 -14
5 4 2 7 12 7 14 -12
6 5 2 7 13 8 14 -10
8 6 1 7 13 8 14 -9
9 6 1 6 12 9 15 -10
9 7 0 5 12 9 15 -11
9 8 2 7 14 11 17 -9
12 10 0 7 14 12 17 -9
14 12 -3 7 14 12 17 -9
14 12 -4 6 14 14 19 -7
14 11 -4 7 15 15 22 -5
17 11 -5 7 16 16 22 -3
21 14 -6 6 15 16 22 -3
23 17 -8 5 14 17 23 -2
24 19 -9 5 14 17 24 1
24 18 -8 7 17 20 27 3
24 16 -9 8 18 21 29 5
25 17 -9 8 19 23 31 6
28 19 -11 6 18 23 31 6
29 21 -13 5 19 24 32 8
30 23 -14 7 20 26 34 10
34 26 -15 7 21 27 35 11
36 28 -16 5 19 27 35 12
36 28 -16 4 18 28 36 15
38 28 -16 6 19 29 38 17
39 27 -15 7 21 30 40 19
39 26 -15 7 21 31 42 20
39 27 -15 5 20 31 42 19
38 28 -17 4 19 30 42 19
37 28 -18 3 19 30 42 20
38 29 -19 2 18 29 42 21
39 30 -19 2 19 30 42 21
40 31 -20 1 17 29 42 21
40 31 -20 0 17 30 42 21
42 30 -19 1 18 30 42 20
43 30 -19 1 18 30 40 20
43 31 -20 -2 16 28 39 18
39 30 -19 0 17 28 39 19
36 29 -18 0 16 28 39 18
36 30 -19 -2 15 28 37 17
35 31 -18 -3 14 27 36 16
35 30 -17 -4 12 25 34 15
34 28 -17 -4 11 24 33 14
32 27 -18 -4 10 23 32 13
29 26 -16 -5 10 21 30 11
26 25 -14 -3 11 21 29 9
24 23 -13 -3 12 21 28 9
23 22 -12 -3 12 19 27 8
20 21 -11 -3 11 17 24 5
17 21 -10 -3 11 15 23 3
16 20 -7 -2 12 15 21 2
16 19 -5 -2 11 14 18 -2
16 18 -5 -2 9 12 15 -5
13 17 -3 1 11 12 16 -5
10 16 -2 2 11 12 15 -6
8 15 0 3 11 11 14 -7
5 13 1 4 12 11 14 -8
3 11 2 5 12 10 12 -9
1 10 2 4 12 8 10 -10
0 11 2 3 11 6 8 -12
-2 11 4 5 11 5 7 -14
-3 9 6 7 12 6 7 -15
-3 7 6 7 13 7 7 -16
-3 6 6 6 11 5 5 -18
-4 4 6 5 11 3 4 -19
-8 3 8 7 13 4 5 -18
-9 4 9 7 13 3 4 -19
-8 4 10 7 13 2 3 -20
-8 4 10 6 12 1 2 -22
-10 4 9 5 11 -2 0 -24
-10 4 8 5 10 -3 -3 -26
-11 2 10 6 11 -2 -4 -26
-14 1 14 8 13 1 0 -24
-14 2 13 7 11 0 -2 -24
-12 3 12 6 10 -3 -3 -25
-13 1 12 6 10 -2 -3 -24
