I II V1 V2 V3 V4 V5 V6
-14 3 33 24 -3 1 2 -11
-15 0 35 21 -2 2 0 -13
-14 -4 35 21 -3 2 0 -15
-14 -1 36 24 -3 1 -1 -15
-13 4 37 25 -1 2 1 -15
-13 8 37 24 -1 1 0 -14
-10 12 35 24 -3 0 1 -14
-9 16 36 27 -2 4 4 -10
-9 16 39 27 0 5 4 -8
-7 16 39 27 0 5 5 -9
-9 16 41 28 0 6 6 -9
-11 13 44 30 4 10 9 -6
-8 13 43 29 4 10 8 -5
-11 9 44 30 3 10 8 -8
-11 14 43 28 0 7 6 -11
-9 16 42 28 0 4 4 -11
-8 17 42 28 0 3 4 -9
-9 16 40 27 1 4 5 -8
-6 13 40 29 2 7 6 -5
-6 14 38 27 2 7 7 -5
-6 18 37 26 1 7 8 -5
-12 18 36 26 2 6 6 -5
-8 14 33 25 0 4 2 -8
-5 13 28 24 0 5 4 -8
-8 15 30 25 2 8 8 -5
-4 19 30 23 1 8 8 -5
1 18 30 25 0 9 10 -2
0 15 28 23 -1 8 11 2
3 19 29 22 0 9 11 4
3 17 24 19 -1 7 9 2
0 17 18 16 -5 3 7 -1
0 14 16 11 -8 1 3 -4
-3 9 16 8 -12 0 1 -5
-2 9 17 10 -10 1 4 -4
-1 12 20 13 -9 1 3 -5
0 6 21 15 -7 2 4 -4
0 -2 24 19 -5 4 8 0
1 3 21 16 -7 3 4 0
0 7 18 13 -10 0 2 -2
2 6 19 13 -11 -1 3 -1
4 5 20 13 -10 0 3 -1
6 8 19 10 -10 -1 2 -2
4 7 19 10 -12 -3 1 -3
3 5 19 9 -12 -4 -1 -7
2 4 20 9 -12 -3 0 -6
-1 0 20 7 -13 -7 -4 -5
0 -1 22 10 -14 -8 -3 -3
-3 0 24 9 -15 -8 -2 -3
-6 -2 23 7 -16 -9 -5 -6
-6 4 22 7 -16 -11 -6 -8
-8 0 22 8 -16 -10 -6 -8
-11 -5 22 6 -16 -11 -6 -10
-9 -3 21 5 -17 -11 -8 -13
-10 -6 20 3 -19 -12 -9 -15
-10 -10 23 5 -18 -10 -8 -16
-9 -12 23 3 -20 -10 -8 -14
-12 -13 23 3 -22 -12 -8 -14
-12 -9 19 0 -24 -15 -11 -15
-13 -10 20 1 -23 -15 -11 -13
-12 -11 19 0 -23 -16 -11 -12
-11 -9 20 1 -22 -16 -9 -11
-13 -12 21 0 -22 -16 -10 -12
-12 -12 18 -1 -24 -15 -11 -14
-10 -11 19 1 -22 -12 -8 -12
-10 -11 19 -1 -23 -12 -9 -14
-11 -8 21 -2 -24 -15 -11 -18
-14 -6 21 -1 -28 -20 -15 -20
-15 -9 21 1 -26 -20 -15 -20
-14 -6 20 1 -25 -20 -13 -18
-13 -5 19 0 -25 -20 -11 -18
-11 -9 16 -1 -26 -19 -13 -17
-10 -8 17 -3 -26 -18 -14 -17
-11 -9 17 -4 -26 -16 -15 -20
-6 -8 17 -4 -24 -14 -10 -18
-8 -6 17 -2 -22 -13 -8 -16
-7 -7 16 -2 -24 -14 -9 -16
-7 -9 18 -2 -25 -13 -9 -15
-9 -6 17 -3 -27 -16 -11 -16
-7 -3 17 -2 -27 -15 -12 -16
-6 0 17 -1 -24 -14 -11 -15
-8 -6 15 -2 -26 -15 -12 -16
-11 -8 17 -2 -24 -14 -12 -15
-12 -6 17 -2 -25 -17 -14 -17
-12 -5 17 -3 -25 -17 -13 -18
-10 -1 16 -4 -26 -18 -14 -19
-8 -6 19 -1 -25 -17 -12 -17
-8 -9 24 2 -28 -21 -14 -19
-10 -7 24 2 -30 -24 -19 -22
-11 -6 25 2 -32 -25 -20 -22
-9 -3 26 3 -35 -27 -20 -22
-9 0 27 4 -35 -29 -22 -22
-9 -1 25 8 -29 -25 -19 -22
-7 -7 30 18 -14 -11 -8 -16
-5 -10 35 28 0 0 2 -13
-2 -7 40 38 17 17 17 -3
4 1 44 50 36 38 36 8
11 9 61 73 67 65 59 23
19 15 81 102 110 101 89 41
29 18 90 127 151 140 120 60
37 29 95 151 200 187 157 83
44 49 95 171 248 233 193 106
49 62 89 182 286 269 221 122
55 74 90 187 318 304 248 138
58 87 89 177 336 327 267 152
55 84 88 165 350 335 269 152
49 78 77 144 352 325 258 145
49 55 44 110 341 294 233 131
39 26 15 64 298 235 183 104
