I II V1 V2 V3 V4 V5 V6
-5 -4 3 16 9 6 13 -18
-5 -4 3 16 9 6 13 -18
-5 -4 3 16 9 6 13 -18
-5 -4 3 16 8 6 13 -18
-5 -4 3 16 8 6 13 -18
-5 -4 3 16 8 6 13 -18
-5 -3 3 16 7 5 13 -17
-5 -3 3 16 7 5 12 -17
-5 -3 4 16 6 5 12 -17
-5 -3 4 16 6 5 11 -17
-5 -3 4 16 6 5 11 -17
-5 -4 5 15 5 4 10 -17
-5 -4 5 15 5 4 10 -17
-6 -4 4 15 5 4 10 -17
-6 -4 4 15 5 4 10 -17
-6 -4 4 15 5 4 10 -17
-7 -5 3 14 4 4 11 -17
-7 -5 4 14 5 4 11 -17
-6 -4 4 15 5 3 11 -17
-6 -4 5 15 6 3 11 -17
-6 -4 5 15 6 3 11 -17
-5 -3 6 16 7 2 11 -17
-5 -3 6 16 7 2 11 -17
-5 -4 5 17 7 2 11 -17
-5 -4 5 17 7 2 11 -17
-5 -4 5 17 7 2 11 -17
-6 -5 4 18 8 2 11 -16
-6 -5 4 19 8 2 11 -15
-6 -5 4 19 8 3 11 -15
-6 -5 4 20 8 3 11 -14
-6 -5 4 20 8 3 11 -14
-6 -4 5 21 8 4 11 -13
-6 -4 5 21 8 4 11 -13
-6 -3 5 21 9 4 11 -13
-6 -3 5 21 9 4 11 -13
-6 -3 5 21 9 4 11 -13
-6 -2 5 22 10 5 12 -12
-6 -2 5 22 10 5 12 -12
-6 -3 6 22 10 5 11 -12
-6 -3 6 22 10 5 11 -12
-6 -3 6 22 10 5 11 -12
-6 -4 7 22 11 4 10 -11
-5 -3 7 21 11 4 10 -11
-5 -2 7 20 11 4 10 -11
-4 0 7 19 11 4 10 -11
-4 0 7 18 11 4 10 -11
-3 1 6 15 10 3 11 -12
-3 0 6 13 10 3 11 -12
-4 -2 6 11 10 3 10 -12
-4 -3 6 9 10 3 10 -12
-4 -4 6 7 10 3 10 -12
-5 -5 7 6 9 2 9 -12
-5 -4 7 6 9 2 9 -12
-5 -4 6 5 9 2 9 -12
-5 -3 6 5 9 2 9 -12
-5 -3 6 5 9 2 9 -12
-6 -2 5 4 9 2 8 -13
-5 -2 5 4 9 2 8 -13
-5 -3 6 4 9 2 8 -12
-4 -3 6 4 9 2 8 -12
-4 -3 6 4 9 2 8 -12
-3 -4 7 3 8 2 7 -11
-3 -4 6 2 7 2 7 -11
-3 -3 6 2 6 1 7 -11
-3 -3 5 1 5 1 7 -11
-3 -3 5 1 5 1 7 -11
-3 -2 4 0 4 0 6 -12
-3 -3 4 0 4 0 6 -12
-3 -4 4 0 4 -2 6 -12
-3 -5 4 0 4 -2 6 -12
-3 -6 4 0 4 -2 6 -12
-4 -7 5 0 5 -3 6 -13
-4 -7 5 0 5 -3 6 -13
-4 -7 5 -2 4 -3 5 -13
-4 -7 5 -2 4 -3 5 -13
-4 -7 5 -2 4 -3 5 -13
-5 -6 4 -3 3 -4 4 -12
-5 -5 4 -3 3 -4 4 -13
-4 -5 4 -3 3 -4 4 -14
-4 -4 4 -3 3 -4 4 -15
-4 -4 4 -3 3 -4 4 -16
-3 -3 4 -2 2 -4 3 -16
-3 -4 4 -2 2 -4 3 -15
-3 -5 4 -3 2 -5 2 -14
-3 -6 4 -3 2 -5 2 -13
-3 -7 4 -3 2 -5 2 -12
-4 -8 3 -4 1 -6 1 -11
-4 -8 3 -4 0 -6 0 -11
-4 -8 3 -5 0 -6 0 -12
-4 -8 3 -5 -2 -6 -2 -12
-4 -8 3 -5 -2 -6 -2 -12
-5 -8 3 -6 -3 -7 -3 -13
-4 -8 3 -6 -3 -7 -3 -13
-4 -7 2 -6 -3 -7 -3 -14
-3 -7 2 -6 -3 -7 -3 -14
-3 -7 2 -6 -3 -7 -3 -14
-2 -6 1 -5 -2 -7 -3 -15
-3 -7 1 -5 -2 -7 -3 -15
-3 -7 2 -5 0 -7 -3 -15
-4 -8 2 -5 0 -7 -3 -15
-4 -8 2 -5 0 -7 -3 -15
-5 -9 3 -4 1 -7 -4 -15
-5 -9 3 -4 1 -7 -4 -14
-4 -8 3 -4 1 -7 -4 -13
-4 -8 3 -4 1 -7 -4 -12
-4 -8 3 -4 1 -7 -4 -11
-3 -7 3 -4 0 -7 -4 -10
-3 -7 3 -4 0 -7 -4 -10
-3 -6 3 -4 0 -7 -3 -10
-3 -6 3 -4 0 -7 -3 -10
-3 -6 3 -4 0 -7 -3 -10
-3 -5 3 -4 -2 -8 -2 -11
-3 -4 4 -4 0 -7 -2 -11
-3 -3 4 -3 0 -7 -2 -11
-3 -2 5 -3 1 -6 -2 -11
-3 -2 5 -3 1 -6 -2 -11
-3 0 6 -2 2 -5 0 -10
-3 -2 5 -2 2 -5 0 -10
-2 -2 5 -2 2 -5 0 -10
-2 -3 4 -2 2 -5 0 -10
-2 -3 4 -2 2 -5 0 -10
0 -4 3 -2 1 -6 -2 -10
1 -3 3 -2 1 -6 -2 -10
2 -2 3 -2 1 -6 -2 -10
3 0 3 -2 1 -6 -2 -10
3 1 3 -2 1 -6 -2 -10
4 2 3 0 2 -5 -3 -9
4 2 3 0 2 -5 -3 -9
4 1 3 0 2 -5 -3 -9
4 1 3 0 2 -5 -3 -9
4 1 3 0 2 -5 -3 -9
5 0 2 0 1 -6 -3 -8
5 0 2 -2 1 -6 -3 -8
5 0 2 -2 1 -6 -3 -8
5 0 2 -3 1 -6 -3 -8
5 0 2 -3 1 -6 -3 -8
6 -2 1 -4 0 -6 -4 -8
5 -2 1 -4 0 -6 -4 -8
4 -2 1 -3 0 -6 -4 -9
3 -2 1 -3 0 -6 -4 -9
3 -2 1 -3 0 -6 -4 -9
1 -2 2 -2 -2 -7 -5 -10
0 -3 2 -3 -3 -8 -6 -10
-2 -4 2 -4 -4 -9 -7 -10
-3 -5 2 -5 -5 -10 -8 -10
-4 -6 2 -5 -5 -10 -9 -10
-5 -7 1 -6 -6 -11 -10 -10
-5 -8 1 -6 -6 -11 -10 -10
-5 -9 1 -7 -7 -11 -10 -10
-5 -10 1 -7 -7 -11 -10 -10
-5 -10 1 -7 -7 -11 -10 -10
