I II V1 V2 V3 V4 V5 V6
-8 -20 7 3 5 -18 0 -7
-8 -20 7 3 5 -18 0 -7
-8 -20 7 3 5 -18 0 -7
-9 -19 7 3 5 -18 0 -6
-9 -19 7 3 5 -18 0 -6
-9 -19 7 3 5 -18 0 -6
-10 -18 7 4 6 -17 0 -5
-10 -18 7 4 6 -17 0 -5
-10 -17 6 4 5 -18 -2 -6
-10 -17 6 4 5 -18 -2 -6
-10 -17 6 4 5 -18 -2 -6
-10 -16 5 3 4 -18 -3 -7
-10 -16 5 3 4 -17 -3 -7
-9 -17 5 2 3 -16 -3 -6
-9 -17 5 2 3 -15 -3 -6
-9 -17 5 2 3 -14 -3 -6
-8 -18 4 1 2 -13 -2 -5
-8 -18 4 1 2 -12 -2 -5
-9 -19 4 1 2 -11 -2 -5
-9 -19 4 1 2 -10 -2 -5
-9 -19 4 1 2 -10 -2 -5
-10 -20 4 1 3 -8 -3 -5
-10 -20 4 1 3 -6 -3 -5
-11 -19 4 2 4 -4 -3 -5
-11 -19 4 2 4 -2 -3 -5
-11 -19 4 2 4 1 -3 -5
-12 -18 5 3 5 2 -3 -6
-11 -18 5 3 5 3 -3 -6
-10 -18 4 3 5 4 -3 -6
-9 -18 4 3 5 5 -3 -6
-8 -18 4 3 5 5 -3 -6
-7 -17 3 3 4 8 -2 -6
-7 -17 4 3 4 10 -2 -5
-7 -17 5 3 4 12 -2 -5
-7 -17 6 3 4 14 -2 -4
-7 -17 6 3 4 16 -2 -4
-7 -17 7 3 5 18 0 -3
-8 -17 7 3 5 19 1 -3
-8 -17 7 4 5 21 2 -3
-9 -17 7 4 5 22 3 -3
-9 -17 7 4 5 23 3 -3
-10 -16 6 5 6 25 4 -2
-11 -16 6 5 6 26 4 -2
-11 -16 7 6 7 28 5 -2
-12 -16 7 6 7 29 5 -2
-12 -16 7 6 7 30 5 -2
-12 -15 8 7 8 31 6 0
-11 -15 8 7 8 31 6 -2
-10 -15 8 7 8 30 6 -3
-9 -15 8 7 8 30 6 -4
-8 -15 8 7 8 30 6 -4
-7 -14 7 6 8 29 5 -5
-7 -12 7 6 8 29 5 -5
-7 -10 7 6 8 29 5 -5
-7 -8 7 6 8 29 5 -5
-7 -6 7 6 8 29 5 -5
-8 -5 6 6 8 28 6 -5
-8 -5 5 5 7 27 5 -6
-7 -4 5 4 6 26 5 -7
-7 -4 4 3 5 25 4 -8
-7 -4 4 3 4 24 4 -8
-6 -3 3 2 3 23 3 -9
-6 -2 2 2 3 23 3 -9
-6 0 2 1 3 22 3 -10
-6 1 1 1 3 22 3 -10
-6 2 1 1 3 22 3 -10
-6 3 0 0 2 21 3 -11
-6 3 0 0 2 21 3 -11
-7 3 1 0 2 21 4 -11
-7 3 1 0 2 21 4 -11
-7 3 1 0 2 21 4 -11
-8 3 2 1 3 21 5 -10
-8 3 2 1 3 21 5 -9
-9 2 2 1 4 21 5 -9
-9 2 2 1 4 21 5 -8
-9 2 2 1 4 21 5 -8
-10 1 3 2 5 22 5 -7
-10 1 3 2 5 21 5 -8
-9 1 3 2 4 21 5 -9
-9 1 3 2 4 20 5 -10
-9 1 3 2 4 20 5 -10
-8 0 3 1 3 19 4 -11
-8 0 3 1 3 19 4 -11
-9 -2 3 1 2 19 4 -11
-9 -2 3 1 2 19 4 -11
-9 -2 3 1 2 19 4 -11
-10 -3 3 0 1 18 3 -11
-9 -3 3 0 1 18 3 -11
-8 -3 2 0 1 17 3 -11
-7 -3 2 0 1 17 3 -11
-7 -3 2 0 1 17 3 -11
-6 -2 1 -2 1 16 3 -10
-7 -3 1 -2 1 16 3 -10
-8 -3 1 -2 1 16 2 -10
-9 -4 1 -2 1 16 2 -10
-10 -4 1 -2 1 16 2 -10
-11 -5 2 0 1 15 1 -11
-11 -5 2 0 1 15 1 -11
-11 -4 2 -2 1 14 0 -11
-11 -4 2 -2 1 14 0 -11
-11 -4 2 -2 1 14 0 -11
-11 -3 2 -3 1 13 -2 -11
-10 -3 2 -3 1 13 -2 -11
-10 -2 2 -3 0 13 -2 -12
-9 -2 2 -3 0 13 -2 -12
-9 -2 2 -3 0 13 -2 -12
-8 0 1 -2 -2 14 -2 -13
-9 -2 1 -2 -2 14 -2 -13
-10 -3 1 -2 -2 14 -2 -13
-11 -4 1 -2 -2 14 -2 -13
-11 -4 1 -2 -2 14 -2 -13
-12 -5 2 0 0 14 -2 -13
-12 -5 2 0 0 14 -2 -13
-12 -5 2 0 -2 14 -2 -13
-12 -5 2 0 -2 14 -2 -13
-12 -5 2 0 -2 14 -2 -13
-11 -4 1 -2 -3 15 -2 -12
-11 -4 1 -2 -3 14 -2 -12
-11 -5 1 -2 -3 14 -2 -12
-11 -5 1 -2 -3 13 -2 -12
-11 -5 1 -2 -3 13 -2 -12
-10 -6 1 -3 -4 12 -3 -13
-10 -6 1 -3 -4 12 -3 -13
-11 -6 1 -3 -4 12 -3 -13
-11 -6 1 -3 -4 12 -3 -13
-11 -6 1 -3 -4 12 -3 -13
-12 -5 0 -3 -3 13 -2 -14
-11 -5 0 -3 -3 13 -2 -14
-10 -5 0 -4 -3 13 -2 -14
-9 -5 0 -4 -3 13 -2 -14
-8 -5 0 -4 -3 13 -2 -14
-7 -5 -2 -5 -4 12 -3 -15
-8 -6 -2 -5 -4 11 -3 -15
-9 -6 0 -5 -4 11 -3 -15
-10 -7 0 -5 -4 10 -3 -15
-10 -7 0 -5 -4 10 -3 -15
-11 -8 1 -4 -4 9 -3 -15
-11 -8 1 -4 -4 9 -3 -15
-11 -7 1 -4 -4 9 -2 -15
-11 -7 1 -4 -4 9 -2 -15
-11 -7 1 -4 -4 9 -2 -15
-12 -6 1 -3 -3 9 0 -14
-12 -6 0 -3 -3 9 0 -14
-12 -7 0 -3 -3 9 0 -14
-12 -7 -2 -3 -3 9 0 -14
-12 -7 -2 -3 -3 9 0 -14
-12 -8 -3 -4 -4 9 0 -15
-12 -8 -2 -4 -4 9 0 -15
-11 -8 -2 -4 -4 9 1 -14
-11 -8 0 -4 -4 9 1 -14
-11 -8 0 -4 -4 9 1 -14
-10 -8 1 -3 -3 9 2 -13
-10 -8 1 -3 -3 9 1 -14
-10 -8 1 -3 -3 9 1 -14
-10 -8 1 -3 -3 9 0 -15
-10 -8 1 -3 -3 9 0 -15
-11 -8 0 -4 -3 9 -2 -16
-11 -8 0 -4 -3 9 -2 -16
-10 -8 0 -4 -4 8 -2 -16
-10 -8 0 -4 -4 8 -2 -16
-10 -8 0 -4 -4 8 -2 -16
-9 -8 0 -5 -5 7 -3 -16
-10 -7 0 -5 -5 8 -3 -15
-10 -6 1 -5 -5 8 -3 -15
-11 -5 1 -5 -5 9 -3 -14
-11 -4 1 -5 -5 9 -3 -14
-12 -3 2 -4 -4 10 -3 -13
-11 -3 2 -4 -3 10 -3 -13
-10 -3 2 -3 -3 10 -2 -13
-9 -3 2 -3 -2 10 -2 -13
-8 -3 2 -3 -2 10 -2 -13
-7 -3 3 0 0 11 0 -14
-7 -2 4 1 1 12 1 -13
-7 0 5 2 2 13 2 -12
-7 1 6 3 3 14 3 -11
-7 1 7 4 3 15 3 -10
-7 2 8 5 4 16 4 -9
-7 3 9 6 5 17 4 -9
-6 3 10 6 6 17 5 -8
-6 4 11 7 7 18 5 -8
-6 4 11 7 7 18 5 -8
-5 5 12 8 8 19 6 -7
-6 5 12 8 8 19 6 -7
-7 5 12 8 8 20 6 -7
-8 5 12 8 8 20 6 -7
-8 5 12 8 8 20 6 -7
-8 5 10 9 9 21 7 -6
-7 6 9 9 9 21 7 -5
-5 7 8 9 8 21 8 -5
-3 8 7 9 8 21 8 -4
-2 8 6 9 8 21 8 -4
-2 9 5 8 7 20 9 -3
-3 8 5 7 6 19 8 -3
-4 7 5 6 6 18 8 -4
-5 6 5 5 5 17 7 -4
-6 6 5 5 5 17 7 -4
-7 5 4 4 4 16 6 -5
-7 5 4 4 4 15 6 -5
-7 4 4 3 3 15 5 -6
-7 4 4 3 3 14 5 -6
-7 4 4 3 3 14 5 -6
-7 2 3 2 2 13 4 -7
-7 1 3 1 1 12 3 -8
-6 0 3 1 1 12 2 -9
-6 -2 3 0 0 11 1 -10
-6 -3 3 0 0 11 1 -10
-6 -4 2 -2 -2 10 0 -11
-8 -5 2 -3 -3 9 -2 -12
-10 -6 2 -3 -3 8 -3 -12
-11 -7 2 -4 -4 7 -4 -13
-13 -7 2 -4 -4 7 -5 -13
-14 -8 1 -5 -5 6 -6 -14
-14 -8 1 -5 -5 5 -6 -14
-14 -8 0 -5 -5 5 -6 -14
-14 -8 0 -5 -5 4 -6 -14
-14 -8 0 -5 -5 4 -6 -14
-14 -9 -2 -6 -6 3 -7 -14
-13 -9 -2 -6 -6 3 -7 -14
-13 -8 -2 -6 -7 3 -7 -14
-12 -8 -2 -6 -7 3 -7 -14
-12 -8 -2 -6 -7 3 -7 -14
-11 -7 -3 -7 -8 2 -8 -15
-11 -7 -2 -6 -8 3 -8 -14
-12 -7 0 -5 -7 3 -8 -13
-12 -7 1 -4 -7 4 -8 -12
-12 -7 1 -3 -7 4 -8 -12
-13 -8 4 2 -2 6 -7 -11
-14 -7 8 7 4 8 -7 -12
-15 -7 12 11 10 10 -7 -13
-16 -6 15 16 15 11 -7 -14
-17 -6 19 21 21 13 -7 -14
-16 -2 23 26 27 20 -4 -13
-14 4 28 32 33 29 3 -9
-11 9 33 38 39 37 8 -6
-9 14 38 45 46 47 14 -3
-6 19 44 51 52 55 19 2
7 31 33 50 50 61 33 17
21 47 20 45 45 67 50 35
35 61 6 39 39 72 66 55
51 75 -9 34 34 78 82 73
65 91 -23 29 29 84 99 92
77 109 -35 26 26 92 121 113
91 128 -47 23 22 100 146 135
103 147 -59 20 19 107 170 157
115 167 -71 16 16 115 194 179
128 186 -82 13 12 123 218 200
130 182 -86 11 10 122 223 203
128 172 -86 10 9 118 223 199
126 160 -86 8 8 113 222 196
125 150 -86 6 6 109 222 193
122 140 -86 5 5 104 222 189
103 114 -87 -10 -10 72 180 156
80 86 -87 -28 -27 34 129 116
57 57 -86 -46 -46 -5 77 76
34 27 -86 -64 -63 -44 25 36
11 -2 -86 -81 -80 -82 -26 -5
4 -11 -80 -82 -81 -88 -40 -15
1 -16 -73 -77 -77 -83 -45 -18
-3 -21 -67 -73 -72 -79 -49 -21
-6 -26 -61 -68 -68 -75 -53 -25
-9 -31 -55 -63 -63 -70 -57 -28
-9 -30 -47 -56 -56 -63 -54 -27
-8 -25 -39 -47 -48 -55 -49 -24
-6 -21 -31 -38 -39 -47 -44 -21
-4 -16 -24 -30 -30 -38 -38 -17
-3 -11 -16 -21 -22 -30 -33 -14
-3 -10 -12 -18 -18 -26 -31 -13
-4 -10 -10 -15 -15 -24 -30 -12
-6 -9 -7 -13 -13 -21 -29 -11
-8 -9 -5 -10 -10 -19 -28 -10
-9 -9 -2 -8 -7 -16 -28 -10
-10 -8 0 -7 -6 -15 -27 -9
-11 -8 0 -7 -6 -14 -27 -9
-12 -8 0 -6 -6 -14 -28 -8
-13 -8 0 -6 -6 -13 -28 -8
-14 -8 0 -6 -6 -13 -28 -8
-15 -9 0 -5 -6 -12 -29 -7
-13 -9 1 -5 -6 -12 -30 -7
-12 -8 1 -5 -5 -12 -30 -8
-11 -8 2 -5 -5 -12 -31 -8
-10 -8 2 -5 -5 -12 -31 -8
-9 -7 3 -4 -4 -12 -32 -9
-9 -7 3 -4 -4 -12 -32 -9
-10 -7 3 -4 -4 -11 -32 -9
-10 -7 3 -4 -4 -11 -32 -9
-10 -7 3 -4 -4 -11 -32 -9
-11 -8 2 -4 -4 -10 -32 -9
-10 -7 2 -3 -3 -9 -31 -8
-10 -6 3 -3 -2 -8 -31 -8
-9 -5 3 -2 0 -7 -30 -7
-9 -5 3 -2 0 -6 -30 -7
-8 -4 4 0 1 -5 -29 -6
-8 -4 3 0 1 -6 -29 -5
-7 -4 3 -2 0 -7 -29 -5
-7 -4 2 -2 0 -8 -29 -4
-7 -4 2 -2 0 -8 -29 -4
-6 -4 1 -3 -2 -9 -30 -3
-6 -4 2 -2 -2 -9 -30 -3
-7 -4 3 -2 0 -9 -30 -4
-7 -4 4 0 0 -9 -30 -4
-7 -4 4 0 0 -9 -30 -4
-8 -4 5 1 1 -10 -30 -5
-8 -4 5 1 1 -10 -30 -5
-8 -3 4 1 1 -10 -30 -5
-8 -3 4 1 1 -10 -30 -5
-8 -3 4 1 1 -10 -30 -5
-7 -2 3 1 1 -11 -29 -4
-7 -2 3 2 2 -11 -29 -3
-6 -2 4 3 2 -11 -29 -3
-6 -2 4 4 3 -11 -29 -2
-6 -2 4 4 3 -11 -29 -2
-5 0 5 5 4 -10 -29 0
-4 0 5 5 4 -10 -29 0
-4 0 4 5 4 -10 -29 1
-3 0 4 5 4 -10 -29 1
-3 0 4 5 4 -10 -29 1
-2 -2 3 4 3 -11 -29 2
-2 -2 3 4 4 -11 -29 3
-2 -2 3 5 4 -11 -29 3
-2 -2 3 5 5 -11 -29 4
-2 -2 3 5 5 -11 -29 4
0 0 2 6 6 -11 -28 5
1 1 1 5 5 -11 -28 5
3 1 0 4 4 -12 -28 6
4 2 -2 4 4 -12 -28 6
6 2 -3 3 3 -12 -28 6
7 3 -4 2 2 -13 -29 7
7 3 -4 3 3 -13 -29 8
7 3 -4 4 3 -13 -28 9
7 3 -4 4 4 -13 -28 9
7 3 -4 5 4 -13 -28 10
8 4 -5 6 5 -13 -27 11
9 6 -6 5 4 -14 -27 11
10 9 -7 4 4 -14 -28 12
