I II V1 V2 V3 V4 V5 V6
-27 11 -19 -11 2 -4 -7 7
-27 9 -18 -14 -3 -7 -11 3
-34 11 -15 -16 -3 -9 -13 3
-39 10 -12 -16 -4 -9 -13 6
-32 8 -15 -22 -11 -16 -18 -1
-22 7 -18 -26 -15 -21 -22 -7
-22 5 -20 -28 -18 -24 -23 -9
-18 6 -21 -30 -21 -28 -27 -12
-20 7 -20 -30 -22 -30 -28 -13
-28 4 -17 -29 -20 -29 -26 -10
-41 6 -10 -25 -15 -22 -22 -4
-48 6 -8 -23 -15 -20 -23 -3
-42 4 -10 -27 -18 -25 -27 -7
-33 3 -11 -30 -20 -26 -27 -8
-30 0 -10 -34 -21 -27 -29 -10
-24 -1 -14 -39 -26 -33 -33 -15
-19 -5 -18 -40 -30 -35 -37 -18
-13 -1 -21 -38 -31 -37 -37 -19
-4 12 -18 -35 -27 -33 -35 -18
-24 2 -17 -36 -27 -33 -34 -16
-45 -8 -16 -37 -28 -33 -34 -16
-43 1 -10 -32 -22 -27 -30 -11
-45 0 -11 -33 -23 -29 -33 -13
-42 -1 -16 -39 -28 -32 -37 -16
-35 0 -16 -39 -29 -33 -37 -16
-28 -4 -18 -42 -30 -36 -40 -20
-21 -6 -18 -43 -31 -37 -41 -21
-18 -1 -20 -45 -33 -37 -42 -23
-27 0 -22 -44 -33 -39 -44 -23
-35 0 -18 -40 -29 -34 -40 -19
-38 0 -17 -40 -29 -33 -40 -17
-40 0 -16 -39 -28 -32 -40 -17
-42 3 -13 -38 -26 -32 -40 -18
-34 5 -13 -39 -27 -31 -40 -17
-26 2 -15 -40 -29 -32 -42 -19
-23 -10 -18 -41 -31 -35 -45 -21
-18 -3 -22 -45 -34 -40 -49 -26
-15 5 -24 -48 -36 -40 -50 -26
-19 2 -23 -46 -36 -38 -51 -27
-21 1 -22 -44 -34 -38 -51 -26
-39 -2 -18 -42 -32 -34 -48 -22
-54 -3 -13 -38 -29 -31 -45 -19
-48 5 -10 -35 -26 -29 -43 -17
-41 3 -14 -40 -31 -33 -47 -19
-29 -2 -15 -41 -34 -35 -51 -25
-14 7 -16 -41 -34 -36 -52 -26
-18 3 -21 -46 -39 -41 -58 -32
-26 -5 -22 -47 -40 -42 -58 -33
-27 -7 -21 -43 -38 -40 -58 -31
-30 -8 -20 -44 -38 -39 -59 -31
-37 -1 -17 -41 -35 -36 -56 -29
-42 -4 -14 -38 -32 -33 -54 -26
-41 -6 -11 -38 -31 -33 -54 -27
-33 2 -13 -39 -32 -35 -57 -28
-31 2 -17 -44 -38 -41 -63 -34
-26 -4 -21 -47 -41 -44 -65 -37
-22 -1 -18 -43 -37 -40 -62 -34
-24 -5 -20 -43 -39 -40 -64 -35
-21 -5 -21 -43 -40 -41 -66 -36
-26 -4 -17 -39 -36 -37 -61 -32
-34 0 -13 -38 -35 -36 -60 -30
-39 -1 -14 -38 -34 -37 -62 -31
-42 -2 -12 -38 -34 -38 -63 -31
-40 1 -10 -35 -32 -36 -61 -30
-36 0 -11 -34 -33 -35 -63 -31
-30 -2 -15 -38 -36 -40 -67 -36
-24 -3 -16 -38 -36 -40 -67 -37
-21 -6 -19 -40 -38 -42 -69 -39
-21 -6 -19 -41 -38 -42 -71 -40
-30 -10 -15 -34 -33 -36 -66 -35
-37 -8 -14 -31 -31 -35 -65 -34
-36 0 -13 -29 -29 -33 -64 -33
-36 0 -10 -30 -28 -32 -63 -31
-33 6 -12 -31 -30 -34 -65 -34
-24 4 -15 -33 -32 -37 -67 -36
-22 -3 -17 -33 -33 -39 -68 -40
-15 -4 -19 -35 -34 -41 -69 -41
-10 -3 -19 -35 -34 -39 -70 -40
-18 -3 -17 -32 -30 -35 -66 -37
-25 4 -15 -30 -27 -32 -64 -34
-29 3 -13 -28 -25 -29 -63 -30
-26 -2 -14 -29 -27 -32 -64 -32
-29 -2 -13 -28 -24 -31 -64 -32
-33 -1 -11 -27 -23 -29 -63 -31
-26 -2 -12 -29 -24 -29 -64 -31
-20 -6 -14 -29 -24 -29 -65 -32
-18 -12 -16 -32 -26 -33 -67 -35
-13 -9 -18 -31 -27 -32 -67 -36
-10 -3 -20 -34 -29 -33 -70 -37
-14 0 -21 -34 -29 -34 -72 -38
-26 -3 -14 -29 -24 -28 -65 -31
-29 -3 -14 -28 -24 -27 -64 -30
-29 6 -14 -31 -24 -29 -67 -32
-29 8 -15 -31 -24 -30 -67 -32
-23 1 -15 -32 -26 -30 -67 -33
-12 -2 -20 -35 -29 -35 -69 -38
-10 -3 -20 -36 -30 -35 -71 -39
-7 -4 -20 -35 -30 -35 -71 -39
-9 -2 -21 -34 -27 -33 -69 -36
-18 -2 -20 -32 -28 -33 -70 -36
-21 -5 -17 -31 -26 -32 -68 -34
-21 -5 -14 -29 -25 -29 -65 -31
-26 -5 -12 -28 -22 -26 -64 -29
-25 -5 -12 -28 -22 -26 -65 -29
-19 -6 -14 -30 -26 -29 -67 -32
-9 -3 -19 -33 -29 -34 -70 -38
-3 -4 -20 -35 -31 -35 -73 -39
-5 -10 -18 -34 -30 -34 -72 -37
-8 -7 -19 -34 -30 -35 -71 -37
-15 -1 -21 -36 -33 -36 -73 -38
-21 -5 -18 -35 -32 -34 -71 -36
-22 -3 -17 -33 -30 -34 -71 -34
-22 -2 -17 -34 -30 -33 -71 -35
-18 -2 -17 -35 -32 -35 -73 -37
-13 -3 -19 -36 -33 -36 -73 -37
-9 -7 -21 -38 -35 -38 -74 -39
-2 -8 -22 -40 -36 -40 -76 -41
-1 -7 -20 -38 -36 -37 -74 -39
-2 -6 -21 -39 -37 -39 -76 -40
-11 -3 -19 -37 -35 -38 -73 -38
-23 -8 -16 -34 -31 -35 -69 -34
-24 -10 -14 -32 -31 -34 -70 -33
-20 -3 -16 -35 -34 -38 -73 -36
-16 -3 -18 -39 -38 -41 -73 -39
-13 -7 -19 -39 -38 -41 -72 -39
-10 -9 -19 -37 -37 -40 -71 -38
-7 -13 -22 -40 -39 -43 -74 -41
-6 -18 -19 -37 -38 -40 -71 -38
-9 -9 -22 -38 -39 -42 -75 -39
-12 -1 -23 -38 -39 -43 -75 -41
-14 -4 -20 -37 -37 -41 -74 -38
-22 -6 -15 -34 -36 -39 -71 -36
-25 -5 -14 -33 -33 -37 -72 -35
-24 -5 -14 -34 -35 -39 -72 -37
-11 -7 -19 -39 -40 -44 -77 -42
-4 -6 -20 -39 -41 -45 -78 -43
-6 -13 -18 -37 -38 -43 -76 -41
-5 -12 -19 -38 -42 -44 -77 -42
-6 -4 -21 -39 -42 -44 -78 -42
-12 -3 -19 -38 -41 -44 -77 -42
-16 -2 -17 -35 -37 -40 -74 -38
-17 -2 -14 -33 -35 -38 -71 -35
-21 -6 -13 -32 -33 -36 -71 -34
-15 -3 -12 -34 -34 -37 -72 -36
-6 2 -15 -38 -38 -40 -74 -39
-2 3 -17 -38 -37 -42 -75 -43
-2 5 -15 -36 -34 -39 -72 -41
-3 7 -11 -32 -31 -36 -69 -38
3 5 -10 -32 -30 -35 -68 -36
-2 4 -8 -30 -30 -33 -68 -35
-12 11 -7 -29 -28 -32 -66 -32
-14 18 -5 -29 -27 -30 -65 -31
-18 14 -1 -28 -27 -30 -65 -33
-16 9 -1 -28 -28 -31 -64 -31
-5 6 -1 -29 -29 -32 -65 -33
3 16 -5 -32 -31 -34 -68 -37
15 28 0 -27 -25 -29 -63 -33
9 18 -7 -32 -30 -33 -67 -36
1 9 -14 -33 -30 -34 -70 -37
5 15 -15 -29 -25 -29 -64 -31
6 22 -24 -29 -24 -28 -63 -29
-1 21 -28 -31 -22 -25 -57 -26
-1 23 -28 -29 -22 -25 -49 -23
-1 24 -32 -37 -29 -32 -53 -30
1 23 -35 -39 -32 -33 -54 -31
11 22 -36 -37 -29 -30 -51 -30
20 20 -38 -39 -31 -34 -50 -29
19 19 -38 -39 -29 -31 -46 -27
17 24 -36 -35 -26 -27 -42 -24
14 23 -34 -33 -24 -26 -41 -24
12 25 -31 -32 -22 -24 -37 -20
14 22 -31 -33 -23 -26 -38 -20
11 22 -27 -31 -23 -25 -36 -17
-1 14 -28 -34 -27 -28 -38 -19
5 7 -29 -37 -32 -33 -43 -25
22 14 -25 -33 -28 -30 -38 -23
12 2 -29 -39 -33 -33 -41 -26
5 -6 -32 -42 -37 -37 -43 -29
3 -13 -29 -41 -36 -38 -45 -29
-1 -10 -31 -48 -41 -45 -49 -34
-8 -2 -32 -51 -47 -50 -56 -41
-12 -7 -24 -46 -43 -46 -52 -36
-18 -15 -18 -42 -40 -43 -49 -34
-18 -13 -20 -46 -43 -47 -54 -39
-11 -14 -23 -48 -45 -49 -54 -39
-9 -25 -24 -48 -48 -51 -57 -41
-7 -18 -26 -49 -49 -52 -57 -45
-1 -16 -27 -50 -49 -54 -58 -45
-3 -19 -27 -48 -49 -53 -56 -44
