I II V1 V2 V3 V4 V5 V6
1 -6 14 4 -5 -14 -16 -5
5 -4 16 6 -4 -17 -17 -4
4 -6 13 6 -6 -24 -16 -12
-1 -6 12 7 -5 -25 -20 -12
-5 -8 16 12 -2 -22 -20 -7
-12 -8 16 14 0 -17 -15 -2
-12 -2 15 16 2 -13 -13 -5
-10 -3 13 14 2 -16 -17 -7
-4 -4 11 13 2 -18 -15 -2
-3 -3 11 14 5 -13 -3 -7
-8 -5 13 15 6 -9 0 -5
-5 -2 14 15 4 -9 -10 -4
3 1 14 17 4 -4 -8 -6
0 -2 12 17 4 -14 -11 -6
0 1 14 20 5 -11 -6 5
2 2 15 21 7 -15 -9 2
7 3 15 23 7 -8 -10 -10
10 4 13 23 8 -8 -7 -9
5 1 13 23 8 -10 -4 -3
2 4 13 25 14 -1 4 -2
-1 5 16 28 18 12 -1 1
-1 4 16 28 17 6 0 8
2 2 12 26 12 -5 -4 4
6 6 12 30 15 -7 2 -4
4 6 14 36 17 -1 1 1
-1 3 14 39 21 1 -1 7
1 3 13 40 22 -1 2 7
2 7 15 43 28 9 15 3
9 10 13 40 28 5 11 6
14 12 9 37 27 4 8 9
13 11 9 39 27 8 7 15
22 17 10 44 31 11 15 27
19 19 11 47 34 17 17 18
9 15 13 53 37 28 18 16
9 16 15 58 41 22 19 16
11 17 13 61 44 22 23 11
16 23 15 64 48 24 28 24
14 20 11 62 48 29 27 23
15 19 8 61 49 39 30 13
23 22 7 61 51 35 38 23
23 23 7 65 55 36 43 40
22 27 9 70 59 38 51 34
26 28 9 72 62 42 41 28
28 30 6 74 62 45 39 30
34 34 6 78 66 49 44 40
30 32 5 81 70 52 52 39
30 37 5 83 72 51 53 37
26 37 5 82 75 56 61 39
24 40 5 83 77 59 63 39
32 42 1 82 78 60 62 46
33 40 -2 82 78 61 66 53
42 43 -1 84 79 64 66 58
41 44 -1 86 82 65 66 59
35 38 -4 85 79 62 69 52
35 40 -2 89 81 64 70 52
40 43 -1 91 85 67 73 60
43 47 -3 89 85 70 78 62
40 47 -1 89 88 75 81 67
42 47 -4 86 88 72 82 58
44 49 -5 81 87 72 77 54
42 51 -4 80 88 75 76 57
32 50 -2 83 89 76 81 70
34 52 -5 79 85 77 85 71
35 50 -7 76 81 78 77 60
31 50 -6 77 80 74 77 59
38 52 -5 76 79 71 76 63
37 48 -6 69 75 66 72 57
38 45 -3 64 72 64 69 55
32 43 -1 62 72 64 72 48
29 42 -1 56 68 63 61 50
31 44 1 52 64 55 62 48
21 36 2 47 57 48 57 41
14 31 3 44 50 41 52 37
15 35 7 43 46 41 44 37
12 29 8 39 41 37 36 28
13 23 8 36 40 36 34 26
15 25 10 35 40 36 33 22
12 23 12 33 36 38 26 17
9 26 14 30 34 28 23 15
-1 19 11 23 29 20 24 13
1 20 9 18 24 19 17 14
2 19 11 19 23 19 11 8
-4 13 9 14 17 8 4 2
2 11 7 10 10 3 6 5
10 10 6 7 6 6 4 2
1 5 10 9 8 2 0 -3
-4 6 11 10 9 0 0 -1
-12 4 15 12 10 2 1 3
-13 5 13 8 7 -3 8 3
-4 4 9 3 3 -6 1 0
-2 5 9 0 2 -7 -5 1
0 5 9 -1 0 -7 -6 -2
-1 3 8 -3 -4 -12 -2 -5
-10 -2 9 -3 -4 -16 0 -12
-13 -6 8 -2 -4 -15 -11 -8
-8 0 10 -1 -2 -14 -11 -4
-5 3 9 -1 -2 -10 -11 -6
-13 -1 9 -1 -4 -17 -11 -9
-13 -6 7 -4 -7 -14 -14 -2
-12 -6 7 -4 -4 -9 -7 -7
-4 0 7 -5 -6 -13 -13 -13
0 -2 8 -4 -6 -10 -10 -14
0 -3 8 -6 -7 -9 -9 -14
2 0 8 -7 -8 -13 -9 -13
-5 0 9 -4 -8 -15 -12 -5
-13 -3 9 -2 -7 -11 -14 -5
-18 -6 7 -4 -7 -9 -14 -10
-16 -7 6 -5 -9 -10 -11 -16
-13 -5 4 -7 -10 -18 -13 -10
-11 -5 6 -8 -10 -14 -13 -4
-9 -2 6 -7 -11 -15 -14 -10
0 -1 3 -8 -14 -23 -17 -17
-1 1 5 -7 -11 -20 -16 -18
-14 -1 9 -5 -10 -16 -13 -7
-14 -5 9 -6 -11 -19 -17 -1
-12 -6 9 -8 -11 -20 -14 -5
-16 -3 9 -8 -9 -20 -14 -4
-16 -4 7 -6 -7 -20 -14 -11
-10 -2 5 -7 -10 -17 -13 -17
-7 -3 2 -10 -12 -16 -16 -16
1 3 2 -10 -12 -16 -11 -5
-2 4 2 -10 -13 -12 -12 -4
-10 2 7 -9 -13 -12 -11 -12
-15 1 10 -6 -8 -15 -11 -4
-15 -2 11 -3 -7 -19 -13 -6
-17 -8 9 -5 -9 -23 -10 -5
-17 -3 12 -3 -5 -17 -11 3
-13 -1 8 -4 -6 -12 -7 0
-6 0 6 -6 -8 -13 -10 -3
-7 0 7 -8 -9 -19 -16 -8
-8 -2 6 -10 -11 -20 -11 -6
-11 -2 9 -7 -8 -15 -7 -6
-13 0 11 -5 -8 -15 -8 -11
-9 -1 7 -7 -11 -16 -6 -11
-13 -1 10 -3 -9 -15 -3 -8
-4 0 8 -4 -10 -21 -12 -17
-1 2 5 -7 -10 -19 -9 -16
-8 4 8 -4 -8 -18 -8 -7
-10 4 7 -6 -12 -22 -13 -2
-8 2 6 -5 -11 -18 -12 2
-10 1 8 -3 -7 -11 -12 -2
-14 1 9 -3 -5 -10 -9 -10
-17 1 11 -3 -5 -13 -7 -3
-15 1 12 -1 -5 -13 -2 -8
-16 -3 8 -2 -8 -19 -5 -8
-4 1 9 -1 -7 -19 -9 -13
-2 1 6 -3 -8 -15 -14 -6
-11 -2 8 -1 -5 -10 -11 -4
-14 -1 8 -1 -5 -9 -4 -9
-11 -1 8 -3 -7 -15 -2 -4
-15 1 10 -1 -4 -13 -4 1
-16 3 12 1 -3 -9 -7 1
-16 -1 12 0 -3 -7 -8 -6
-18 -1 10 -1 -5 -12 -7 -7
-9 0 8 -2 -8 -15 -12 -1
-5 1 8 -3 -7 -12 -8 -6
-5 2 7 -2 -6 -5 -11 -11
-10 -1 7 -1 -4 -8 -15 -7
-12 0 10 -1 -4 -13 -14 -1
-12 -1 7 -4 -5 -15 -12 -2
-8 0 5 -4 -7 -10 -13 -1
-10 -2 4 -4 -6 -15 -13 -7
-11 -1 5 -4 -6 -19 -11 -9
-6 2 6 -2 -6 -19 -12 -11
-6 3 8 -2 -7 -16 -13 1
-3 2 8 -4 -7 -17 -11 0
0 3 8 -2 -6 -17 -12 -6
-7 1 7 -2 -7 -15 -7 -8
-7 0 5 -5 -10 -12 -6 -4
-8 -2 4 -5 -10 -15 -8 -4
-6 1 7 -3 -7 -18 -7 -2
9 13 12 -1 -4 -7 -8 -1
-5 0 11 -3 -6 -5 -5 1
-14 -2 10 -2 -6 -9 -3 -1
-12 0 10 -2 -7 -13 -10 4
-16 -7 6 -6 -11 -16 -16 -14
-16 -9 4 -8 -11 -18 -14 -17
-9 -3 4 -6 -9 -15 -15 -8
-12 -4 4 -7 -11 -18 -10 -8
-12 -3 6 -5 -9 -9 -8 -7
-9 -2 6 -6 -8 -9 -12 0
-5 -2 3 -9 -12 -5 -10 -2
-7 0 5 -9 -11 -10 -10 -7
-10 0 4 -8 -12 -15 -7 -9
-10 -1 4 -8 -14 -19 -1 -14
-13 -4 5 -7 -13 -18 -10 -4
-14 -9 3 -9 -14 -19 -19 -5
-10 -8 2 -10 -14 -17 -13 -12
-6 -8 3 -12 -14 -19 -9 -13
-7 -5 3 -13 -14 -17 -16 -10
-13 -5 5 -9 -11 -15 -12 -10
-11 -2 5 -9 -12 -14 -12 -15
-10 0 8 -8 -13 -13 -18 -10
-15 -5 10 -5 -11 -15 -13 -4
-20 -9 8 -7 -13 -19 -13 -8
-14 -6 7 -9 -14 -22 -10 -13
-17 -8 5 -10 -16 -24 -10 -11
-17 -5 3 -12 -16 -24 -12 -9
-17 -2 5 -11 -14 -18 -4 -1
