I II V1 V2 V3 V4 V5 V6
-14 -13 4 -6 -15 -13 -14 -11
-14 -16 2 -8 -18 -14 -16 -12
-13 -17 2 -10 -19 -16 -17 -13
-13 -17 2 -11 -19 -17 -18 -14
-14 -18 2 -10 -19 -17 -18 -14
-14 -18 2 -10 -19 -17 -18 -15
-15 -18 2 -10 -19 -18 -18 -15
-16 -19 2 -10 -19 -18 -17 -14
-17 -20 2 -9 -18 -18 -17 -13
-16 -20 0 -10 -19 -19 -18 -14
-16 -19 -2 -10 -19 -19 -18 -14
-16 -19 0 -10 -19 -19 -17 -15
-16 -20 0 -10 -19 -19 -17 -15
-15 -20 1 -10 -19 -18 -18 -14
-15 -20 1 -9 -18 -18 -18 -14
-15 -20 2 -9 -18 -18 -18 -14
-16 -21 3 -9 -17 -17 -17 -14
-16 -20 2 -10 -19 -19 -19 -15
-16 -20 1 -10 -19 -20 -18 -16
-17 -19 1 -10 -19 -20 -18 -15
-17 -18 1 -9 -19 -20 -18 -15
-17 -18 1 -9 -19 -20 -18 -15
-16 -20 1 -10 -19 -20 -18 -16
-17 -20 1 -8 -17 -19 -17 -14
-16 -20 0 -8 -18 -18 -17 -15
-15 -19 0 -8 -18 -18 -17 -14
-15 -20 0 -9 -19 -19 -17 -15
-15 -20 0 -10 -19 -20 -17 -15
-16 -21 1 -9 -18 -20 -16 -15
-16 -21 1 -10 -18 -19 -17 -15
-16 -20 0 -11 -19 -20 -17 -15
-14 -20 0 -9 -17 -18 -17 -16
-13 -19 1 -8 -16 -18 -17 -16
-13 -18 3 -5 -14 -16 -17 -16
-14 -18 7 3 -10 -14 -16 -16
-12 -17 14 15 -3 -8 -13 -16
-4 -12 20 28 9 2 -8 -13
8 -8 25 42 20 13 -3 -9
24 -4 26 53 31 25 3 -6
44 6 27 67 49 45 15 5
65 24 27 85 73 72 34 22
81 51 27 98 101 104 61 47
93 77 28 102 122 130 85 69
98 101 30 101 139 149 105 91
103 122 24 89 147 161 120 107
112 142 4 59 148 170 136 123
125 160 -29 17 142 171 147 138
133 173 -62 -25 129 165 153 149
132 182 -89 -66 110 153 155 156
114 189 -105 -99 92 138 154 161
84 188 -109 -115 75 117 145 157
48 163 -105 -124 51 87 122 136
19 125 -106 -141 13 44 86 100
-2 89 -106 -155 -23 2 50 67
-19 61 -99 -154 -46 -28 20 39
-34 36 -86 -141 -54 -44 0 17
-41 19 -75 -123 -54 -46 -10 3
-38 11 -69 -107 -51 -45 -13 -3
-29 6 -64 -95 -52 -46 -17 -7
-23 1 -55 -80 -50 -45 -18 -9
-19 -2 -44 -65 -44 -39 -16 -10
-16 0 -31 -48 -32 -29 -11 -7
-12 0 -20 -32 -22 -21 -8 -5
-10 -3 -10 -20 -16 -15 -7 -5
-9 -6 -6 -14 -14 -14 -8 -7
-9 -8 -2 -10 -12 -12 -8 -8
-9 -10 1 -9 -11 -12 -9 -9
-9 -11 1 -9 -12 -13 -11 -11
-9 -13 1 -8 -12 -13 -12 -13
-10 -14 0 -9 -13 -15 -13 -14
-11 -16 0 -8 -14 -16 -13 -14
-11 -17 0 -8 -14 -17 -13 -13
-10 -16 0 -8 -14 -17 -13 -13
-9 -15 0 -8 -15 -17 -14 -12
-9 -14 0 -8 -16 -18 -14 -11
-10 -14 0 -8 -17 -19 -14 -11
-12 -14 2 -6 -16 -19 -14 -10
-11 -15 3 -6 -16 -19 -15 -11
-10 -15 3 -5 -15 -19 -15 -11
-10 -15 4 -4 -14 -18 -15 -11
-9 -16 4 -3 -13 -18 -15 -12
-9 -16 3 -3 -13 -18 -15 -13
-8 -16 1 -5 -14 -19 -17 -15
-8 -15 1 -4 -15 -19 -16 -15
-8 -15 2 -3 -15 -19 -14 -16
-8 -14 3 -2 -14 -17 -13 -16
-7 -14 3 -3 -14 -17 -13 -17
-7 -15 5 0 -12 -15 -12 -16
-7 -16 5 0 -10 -14 -11 -15
-7 -17 5 0 -10 -14 -12 -14
-7 -16 5 0 -10 -14 -12 -13
-7 -16 4 0 -9 -14 -11 -13
-7 -15 3 0 -9 -14 -10 -13
-7 -15 2 -2 -9 -14 -9 -13
-6 -14 2 0 -9 -14 -10 -14
-6 -14 2 1 -9 -13 -10 -15
-5 -13 2 0 -10 -14 -11 -17
-4 -13 3 0 -9 -14 -11 -18
-3 -13 4 1 -8 -13 -11 -19
-3 -14 5 1 -8 -12 -11 -19
-6 -15 6 2 -8 -11 -9 -19
-6 -14 5 1 -8 -12 -9 -20
-3 -13 4 1 -9 -13 -9 -21
0 -12 4 0 -9 -14 -10 -22
-3 -13 5 1 -9 -14 -8 -21
-5 -13 5 1 -10 -14 -8 -21
-4 -13 5 2 -10 -13 -8 -21
-3 -12 4 2 -9 -13 -7 -22
-2 -12 5 3 -8 -12 -7 -22
0 -11 5 2 -8 -12 -7 -22
1 -11 5 1 -7 -11 -7 -22
2 -12 4 1 -6 -10 -7 -21
1 -11 3 2 -6 -9 -7 -21
1 -10 3 3 -5 -7 -5 -20
1 -10 3 4 -3 -6 -4 -19
2 -9 2 3 -4 -6 -4 -20
4 -9 3 3 -4 -7 -4 -21
5 -9 3 4 -4 -6 -3 -21
5 -9 3 4 -4 -6 -4 -21
4 -9 2 4 -4 -6 -5 -22
5 -9 2 4 -4 -6 -4 -22
6 -8 2 3 -4 -6 -4 -23
7 -7 2 3 -3 -5 -3 -23
7 -6 1 3 -3 -5 -3 -23
7 -7 2 5 -2 -4 -2 -22
7 -8 2 5 -2 -5 -3 -23
8 -7 2 6 -3 -4 -3 -24
11 -6 2 6 -2 -3 -2 -23
12 -5 2 7 1 -2 0 -23
12 -5 1 7 2 1 1 -22
12 -6 1 8 4 3 4 -20
14 -5 0 7 4 3 4 -20
16 -4 -2 7 4 4 5 -19
18 -3 -2 7 4 4 6 -19
18 -3 -2 7 5 5 7 -18
