I II V1 V2 V3 V4 V5 V6
-3 -34 19 42 7 -12 -18 -22
-1 -33 21 45 10 -9 -18 -17
-7 -32 19 45 9 -7 -19 -19
-5 -24 23 49 13 5 -18 -22
1 -27 24 53 17 2 -12 -19
-2 -34 25 54 20 3 -12 -13
-3 -31 21 52 19 2 -14 -16
-3 -26 22 54 22 0 -13 -18
-7 -29 22 58 24 1 -11 -15
-8 -31 21 59 26 2 -10 -8
2 -29 22 61 29 4 -10 -1
10 -24 21 62 29 6 -7 -2
11 -22 18 61 29 8 -6 -11
9 -24 18 63 31 11 -6 -13
7 -26 16 63 34 12 -7 -11
0 -27 17 65 37 15 -4 -6
-4 -26 19 69 42 20 0 -2
1 -22 18 67 43 19 0 -1
-1 -21 13 66 42 18 -1 -5
-2 -22 12 65 43 25 1 -6
2 -17 15 68 47 25 9 1
4 -18 14 67 47 26 7 4
2 -19 9 63 44 24 4 9
1 -16 8 60 44 23 5 2
0 -13 8 62 45 25 5 6
9 -8 9 63 49 27 9 8
13 -4 8 61 48 27 12 7
13 -10 8 59 48 31 13 9
8 -10 7 57 47 31 14 11
10 -9 7 57 47 29 17 17
8 -6 5 54 45 29 14 16
4 -7 4 52 43 32 17 8
11 -4 3 49 40 29 15 9
3 -6 2 47 39 28 12 10
2 -7 4 48 39 29 16 18
8 -7 5 47 41 30 17 16
7 -7 1 43 37 31 14 13
5 -4 -1 40 35 25 13 13
7 -1 -3 37 32 24 13 19
5 -1 0 38 32 24 14 22
4 -3 0 36 31 24 16 20
-1 -3 0 34 30 25 16 11
0 -2 0 34 29 28 14 16
3 3 1 32 28 24 13 16
-4 -2 1 33 28 23 14 14
-3 -11 3 32 28 25 17 21
3 -4 2 29 25 25 14 17
7 3 1 28 23 24 11 13
-1 -1 4 27 22 24 12 20
-4 -5 0 24 17 21 7 14
-3 -2 2 26 18 19 8 16
-2 -1 5 27 18 17 11 12
-1 -7 1 21 11 15 7 7
-2 -4 3 20 10 15 5 9
-6 -7 3 20 7 9 8 9
1 -3 7 23 8 12 4 12
3 3 11 25 12 13 7 10
-3 -2 10 22 8 9 2 8
0 -3 9 19 5 7 -1 12
-6 -9 8 16 3 4 -3 5
-14 -19 6 6 -2 4 -7 -2
-19 -24 5 -1 -5 -3 -10 -12
-12 -19 8 -2 -4 -2 -9 -8
-3 -9 13 1 -1 4 -6 -1
-2 -3 16 1 0 4 -3 2
-7 -8 12 -4 -5 -6 -5 -6
-1 -9 8 -11 -10 -9 -9 -13
1 -8 8 -13 -12 -10 -11 -13
-18 -8 14 -8 -6 -6 -8 -5
-16 -6 15 -8 -6 -8 -6 -1
-6 -8 10 -13 -11 -11 -12 -8
-4 -11 12 -12 -12 -9 -12 -9
-2 -10 15 -9 -8 -9 -8 -3
-3 -2 17 -9 -9 -9 -8 -1
-10 -8 14 -13 -12 -7 -9 -1
-16 -11 13 -14 -14 -11 -9 -4
-14 -10 14 -12 -12 -6 -10 -3
-6 -11 14 -13 -11 -6 -10 -6
-6 -9 14 -14 -12 -9 -10 -8
-12 -13 11 -17 -15 -13 -12 -8
-11 -12 9 -19 -16 -16 -14 -1
-12 -16 8 -19 -18 -17 -15 -5
-14 -17 9 -18 -18 -14 -14 -7
-16 -13 8 -18 -18 -3 -10 -11
-15 -9 11 -16 -17 -5 -12 -4
-8 -2 11 -16 -17 -16 -11 4
-4 0 11 -16 -16 -18 -12 4
-12 -7 12 -15 -14 -16 -12 0
-15 -8 12 -15 -13 -14 -11 -7
-11 -7 10 -16 -16 -15 -12 -2
-12 -10 12 -14 -14 -16 -8 0
-12 -13 13 -12 -14 -13 -12 -4
-16 -12 13 -11 -13 -9 -11 -5
-14 -9 12 -11 -15 -13 -9 -2
-8 -8 12 -10 -15 -15 -8 -2
-15 -8 13 -8 -12 -9 -6 -3
-17 -9 12 -10 -13 -10 -9 -1
-10 -2 11 -9 -13 -11 -10 -1
-3 -2 11 -9 -13 -11 -9 -3
-7 -5 13 -7 -11 -6 -7 -1
-5 -1 12 -8 -12 -8 -6 -6
-9 -1 12 -6 -11 -11 -7 -6
-20 -5 15 -1 -9 -8 -5 -4
-5 0 13 -4 -11 -12 -8 -6
-1 3 15 -2 -9 -8 -5 -2
-4 3 13 -3 -10 -13 -7 -5
-9 2 13 -3 -9 -9 -7 -7
-12 2 13 -2 -9 -12 -9 -3
-8 -1 11 -3 -9 -9 -7 0
-5 1 11 -2 -9 -4 -7 0
-11 -2 10 -4 -10 -10 -8 4
-17 -8 10 -1 -8 -8 -6 4
-10 -9 15 4 -5 -6 -2 5
-3 2 16 5 -4 -6 -5 -2
-7 2 14 2 -7 -3 -7 -1
-8 -1 12 1 -7 -4 -7 -1
-6 6 13 1 -6 -8 -4 -2
-5 5 14 3 -4 -10 -3 -1
-10 -7 15 5 -4 -7 -3 -1
-11 -5 16 5 -2 -7 -3 6
-4 4 16 5 -2 -8 -5 7
-5 8 13 3 -5 -8 -6 2
-12 6 12 4 -6 -8 -8 0
-14 -1 13 4 -5 -7 -6 -3
-16 -7 12 3 -7 -5 -6 -8
-13 -7 10 2 -7 -8 -8 -7
-7 -2 13 3 -5 -9 -6 -6
-1 2 13 2 -5 -12 -9 0
0 2 14 3 -4 -11 -8 2
-3 0 16 5 -3 -5 -4 -1
-4 -1 16 6 -3 -4 -5 5
-1 2 16 6 -3 -3 -5 2
-3 0 16 6 -4 1 -1 -6
-4 5 14 3 -7 -9 -9 -9
-4 4 13 2 -6 -9 -10 -4
-4 2 16 4 -3 -7 -3 -1
3 6 19 7 -2 -6 0 1
-6 1 11 -1 -8 -11 -11 -4
-7 -2 11 0 -8 -11 -8 3
-5 -4 13 1 -7 -9 -8 -2
-4 -2 12 0 -9 -10 -10 -6
2 6 12 1 -9 -15 -8 -7
-3 0 12 1 -9 -14 -10 -8
-10 -5 12 0 -9 -14 -10 -10
-9 2 16 4 -5 -9 -4 -3
3 8 15 2 -7 -8 -5 -4
3 2 10 -3 -11 -15 -9 -10
-13 -8 9 -2 -12 -15 -10 -11
-11 -3 8 -4 -13 -17 -11 -8
2 8 12 -1 -10 -14 -9 -3
-1 2 15 2 -7 -13 -5 2
-11 1 16 3 -6 -12 -4 0
-1 3 11 -1 -10 -14 -10 -4
-4 6 11 0 -9 -11 -10 3
-6 5 12 1 -7 -13 -10 -4
-3 4 11 -1 -11 -13 -11 -6
-5 0 11 -1 -10 -15 -10 -7
0 0 12 0 -9 -13 -10 -4
-2 1 13 1 -8 -11 -9 -2
-2 6 12 2 -8 -14 -9 -3
3 3 9 -2 -10 -15 -10 -2
-1 2 8 -3 -12 -10 -11 -4
-2 2 12 2 -8 -9 -5 -3
1 2 12 2 -7 -13 -8 -5
7 11 12 1 -7 -11 -11 -7
8 14 16 5 -5 -8 -9 -4
-1 12 18 7 -2 -4 -4 -3
0 12 18 6 -3 -5 -2 -1
0 13 18 7 -3 -3 -2 -1
0 18 20 9 0 1 -3 5
5 22 22 9 1 -4 -1 4
-1 16 22 10 0 -6 -2 4
-1 19 24 12 3 0 4 4
3 19 22 11 2 1 0 -1
6 24 20 9 0 -6 -1 -2
5 25 17 8 -2 -8 -3 4
-1 20 14 5 -3 -10 -2 7
7 17 10 2 -5 -12 -5 -2
12 20 10 3 -5 -6 -5 -2
2 16 11 6 -3 -2 -3 4
10 14 7 4 -3 -4 -4 3
10 16 5 4 -3 1 -2 6
2 16 9 8 1 4 0 7
6 17 10 9 0 1 0 5
6 13 9 7 -3 -6 -2 9
10 13 10 7 -4 -7 -2 8
15 22 7 3 -6 -11 -4 6
6 15 5 -1 -9 -14 -5 -3
2 10 5 0 -10 -14 -8 -8
6 17 5 -1 -9 -11 -9 -6
11 20 5 -1 -9 -11 -9 -6
13 13 5 0 -9 -8 -6 -4
10 12 3 -1 -11 -15 -5 5
9 5 1 -3 -13 -15 -7 -5
16 7 1 -3 -15 -10 -8 -4
14 9 1 -2 -13 -14 -9 2
16 10 2 -2 -13 -16 -9 2
16 14 2 -2 -13 -15 -10 -2
9 11 2 -2 -13 -14 -10 -3
8 7 5 0 -11 -11 -6 1
6 7 4 -2 -12 -15 -6 -2
2 10 3 -3 -13 -17 -7 -4
3 3 2 -5 -16 -20 -11 -10
-6 -6 5 -1 -13 -19 -8 -9
-6 4 7 0 -13 -15 -10 -7
3 7 3 -4 -18 -17 -16 -10
3 5 6 -4 -16 -17 -12 -6
4 3 6 -4 -17 -15 -13 -12
1 4 4 -7 -19 -18 -15 -13
-3 3 6 -5 -17 -20 -12 -6
1 1 8 -4 -15 -11 -8 -7
4 5 5 -5 -17 -15 -14 -10
-3 2 5 -6 -17 -19 -15 -8
-5 1 2 -9 -20 -17 -15 -12
-1 3 4 -7 -20 -15 -14 -5
-2 5 5 -5 -18 -13 -15 -4
1 2 4 -8 -20 -22 -19 -14
-3 -3 6 -5 -18 -21 -16 -11
-5 -3 4 -6 -19 -22 -17 -8
-10 3 3 -8 -21 -26 -17 -9
-6 12 9 -3 -15 -20 -13 -9
-7 7 9 -2 -15 -11 -11 -4
-5 -3 4 -6 -19 -22 -17 -1
3 4 5 -5 -17 -22 -14 -8
1 5 2 -9 -22 -25 -20 -9
-7 2 3 -8 -19 -23 -19 -9
-5 2 3 -8 -20 -21 -19 -12
-3 1 2 -9 -21 -21 -20 -13
-3 0 4 -6 -18 -20 -16 -10
-2 3 4 -6 -16 -23 -14 -9
0 5 6 -4 -15 -22 -12 -11
-5 2 8 -2 -13 -21 -14 -11
-16 -8 11 3 -13 -23 -18 -13
-7 -3 18 15 -9 -22 -18 -16
-2 -10 25 34 -4 -22 -20 -21
-10 -21 33 55 2 -24 -27 -22
-4 -18 45 84 18 -16 -27 -21
2 -22 58 119 39 2 -24 -24
11 -17 64 154 58 10 -21 -30
22 -2 75 195 86 23 -11 -17
19 -3 85 237 109 36 -3 -21
20 -3 92 260 127 46 5 -13
25 8 90 253 136 57 12 -8
33 15 82 233 150 74 25 7
37 35 68 197 165 95 44 26
42 49 44 137 170 119 66 40
44 76 21 67 174 138 94 66
36 111 -11 -36 155 156 119 99
26 140 -42 -138 123 161 143 130
28 166 -79 -204 110 171 163 156
24 189 -112 -242 114 186 180 175
23 217 -146 -276 123 205 192 187
28 240 -175 -296 141 225 202 203
28 242 -192 -303 152 238 205 200
22 225 -196 -292 149 228 192 187
19 192 -190 -285 91 163 151 154
13 155 -183 -287 -14 65 97 116
8 116 -167 -276 -95 -12 48 78
9 85 -155 -248 -127 -54 17 49
9 60 -148 -225 -134 -62 -2 25
11 37 -137 -200 -130 -69 -15 7
2 20 -116 -170 -115 -69 -23 -2
-4 7 -98 -143 -101 -64 -29 -5
4 2 -85 -124 -93 -64 -35 -13
4 0 -70 -103 -81 -59 -34 -21
2 2 -55 -82 -65 -50 -27 -14
-9 -3 -38 -62 -53 -42 -22 -11
-10 -6 -25 -49 -44 -38 -20 -12
-9 -1 -19 -41 -41 -36 -22 -4
-15 -1 -12 -34 -37 -32 -23 -13
-15 -12 -8 -29 -34 -35 -25 -14
-5 -10 -7 -25 -33 -34 -26 -11
1 2 -3 -21 -30 -32 -24 -9
1 1 -1 -16 -28 -34 -21 -12
-2 1 1 -13 -28 -32 -17 -18
-7 -5 2 -10 -25 -28 -16 -12
-9 -10 5 -7 -25 -29 -18 -8
-8 -10 5 -7 -26 -32 -21 -11
-5 -5 6 -4 -24 -24 -19 -12
-9 -10 10 0 -18 -19 -16 -14
-8 -16 6 -5 -22 -29 -24 -20
-5 -7 7 -5 -21 -26 -22 -19
-2 -4 9 -1 -18 -23 -16 -17
-2 -6 11 0 -18 -24 -20 -18
-8 -5 8 -2 -22 -28 -23 -22
-7 -13 9 0 -19 -24 -19 -23
-5 -13 11 4 -18 -25 -20 -19
-6 -7 13 5 -16 -21 -16 -19
-5 -7 11 3 -18 -17 -15 -20
5 1 11 2 -17 -23 -21 -19
5 -4 12 2 -17 -27 -22 -23
-5 -14 12 2 -16 -26 -21 -25
-2 -11 12 3 -15 -22 -20 -19
-3 -11 14 4 -15 -24 -17 -15
-4 -12 14 5 -16 -22 -19 -16
-4 -7 12 4 -16 -21 -17 -22
-7 -9 12 4 -18 -20 -17 -15
-9 -12 11 2 -20 -25 -23 -17
-13 -13 10 2 -19 -23 -21 -26
-13 -15 11 2 -18 -27 -20 -24
-4 -11 15 7 -14 -21 -15 -19
4 -6 16 7 -12 -20 -20 -19
-8 -11 15 7 -12 -20 -20 -11
-7 -14 16 8 -12 -21 -19 -14
-2 -15 15 8 -13 -19 -18 -18
-6 -14 13 8 -13 -22 -16 -18
-11 -18 12 6 -15 -24 -17 -18
-8 -19 10 4 -17 -18 -19 -21
-4 -15 11 6 -15 -21 -19 -21
-4 -14 11 7 -14 -24 -21 -23
-9 -18 12 7 -14 -21 -19 -17
-6 -18 11 7 -15 -23 -23 -22
-1 -15 11 7 -14 -19 -23 -25
0 -15 13 8 -14 -19 -22 -22
-3 -14 15 10 -12 -20 -20 -18
0 -14 16 12 -10 -18 -18 -18
-3 -18 15 12 -11 -18 -15 -23
-3 -16 14 10 -13 -20 -19 -22
-10 -14 14 11 -11 -13 -21 -23
-7 -16 14 12 -10 -14 -18 -23
-5 -18 17 14 -8 -18 -16 -19
-10 -19 20 16 -5 -7 -15 -14
-5 -24 14 12 -9 -15 -19 -16
-12 -22 14 12 -10 -19 -20 -24
-9 -20 12 11 -11 -17 -19 -22
-4 -21 10 9 -13 -21 -22 -23
-5 -18 8 9 -13 -16 -24 -24
-8 -18 9 10 -13 -14 -24 -31
-14 -28 6 9 -14 -19 -23 -27
-10 -30 10 13 -10 -20 -17 -21
-12 -26 13 17 -8 -16 -14 -20
-7 -22 13 16 -8 -16 -15 -24
1 -21 9 13 -10 -20 -23 -24
1 -18 11 16 -9 -18 -22 -23
4 -18 15 19 -6 -11 -20 -24
0 -21 13 18 -6 -11 -19 -19
-3 -23 13 20 -6 -12 -20 -17
3 -22 17 24 -1 -10 -16 -20
5 -15 16 25 0 -6 -12 -21
-2 -22 15 26 1 -9 -15 -21
-8 -24 13 24 -1 -12 -19 -21
-8 -23 10 23 -2 -13 -19 -26
-8 -24 10 24 -1 -8 -20 -25
-7 -25 10 26 0 -6 -20 -20
-7 -25 12 29 3 -9 -17 -14
-7 -23 12 31 4 -8 -15 -18
-10 -24 11 33 5 -8 -14 -20
-3 -21 13 36 9 -5 -13 -15
5 -24 12 37 11 -1 -12 -17
7 -15 12 37 11 2 -10 -19
2 -8 10 37 11 6 -8 -22
-3 -19 11 39 15 3 -9 -19
0 -21 8 40 16 2 -10 -19
-5 -19 8 41 17 6 -11 -21
-2 -17 8 44 19 9 -4 -16
8 -16 8 46 22 10 -4 -17
4 -18 8 48 25 10 -4 -14
12 -9 9 50 28 14 0 -6
15 -4 7 50 30 17 3 -7
7 -13 3 47 28 16 -1 -14
5 -18 4 45 30 18 3 -8
1 -18 4 46 33 20 5 -1
1 -13 -2 43 31 17 0 -9
7 -9 3 47 35 23 5 -4
4 -12 4 49 37 29 7 3
2 -9 1 47 38 28 9 2
6 -6 0 48 38 30 13 3
7 -5 -4 43 36 30 11 3
9 -4 -7 38 34 32 8 0
9 0 -6 39 36 32 13 7
10 1 -7 37 34 32 14 0
10 -3 -7 35 34 30 14 -2
8 -1 -9 33 35 29 13 2
11 -3 -9 32 35 32 16 8
12 -1 -12 27 31 32 11 3
-1 -10 -13 25 30 32 13 7
-5 -14 -15 24 28 26 14 12
-1 -8 -15 21 26 26 13 4
5 2 -15 18 25 27 16 6
-4 2 -14 20 29 33 19 12
-6 0 -18 13 23 26 11 2
-1 0 -22 8 18 22 8 -6
3 0 -17 13 24 34 15 4
7 2 -16 10 22 40 15 6
9 5 -14 10 23 33 21 5
14 10 -15 8 21 27 16 6
6 4 -17 6 18 26 12 8
3 6 -16 5 17 23 14 5
-1 5 -15 4 16 20 12 0
5 5 -17 -1 12 15 7 0
7 2 -17 -2 10 15 5 5
0 -2 -14 -2 11 15 5 6
0 -3 -13 -1 12 17 6 4
-7 -7 -11 -2 10 16 7 1
-10 -6 -11 -4 7 14 6 -2
-1 3 -10 -5 5 15 4 -5
1 2 -6 -3 7 17 6 -5
-2 -1 -5 -4 5 12 4 -7
4 4 -8 -9 0 5 1 -4
0 -2 -9 -11 -3 3 -3 -5
-3 -6 -8 -12 -6 3 -6 -14
-7 -7 -8 -13 -8 3 -7 -14
-14 -6 -7 -13 -8 2 -4 -12
-9 -4 -6 -13 -9 1 -8 -14
3 2 2 -7 -4 10 -3 -9
1 -1 0 -8 -7 5 -4 -10
-6 -3 -1 -12 -10 4 -8 -12
-14 -11 -1 -13 -11 -3 -7 -16
-7 -10 3 -11 -8 1 -8 -16
-1 -1 3 -13 -11 -6 -10 -19
-7 -4 1 -18 -15 -12 -14 -21
-7 -7 2 -16 -14 -10 -11 -22
-7 -9 2 -17 -16 -11 -12 -19
-9 -9 2 -17 -17 -12 -14 -18
-12 -8 1 -19 -19 -8 -15 -25
-18 -16 -2 -20 -21 -12 -14 -22
-9 -7 3 -18 -19 -11 -13 -17
-7 -8 7 -14 -16 -10 -11 -10
-10 -18 2 -19 -20 -13 -17 -20
-11 -14 0 -21 -21 -15 -16 -22
-7 -15 -1 -23 -23 -16 -15 -26
-4 -13 1 -22 -20 -17 -14 -24
-3 -12 2 -23 -21 -16 -14 -21
-8 -13 5 -19 -18 -11 -12 -17
-15 -9 7 -17 -17 -5 -11 -14
-12 -8 5 -18 -19 -11 -13 -16
-10 -5 5 -19 -20 -14 -12 -15
-2 1 4 -18 -19 -14 -14 -17
-1 -1 5 -17 -19 -12 -14 -12
-3 -3 7 -15 -16 -10 -13 -10
-7 -4 7 -16 -16 -13 -14 -11
-4 -4 5 -16 -16 -11 -14 -18
-5 -3 5 -15 -17 -10 -13 -16
-15 -8 8 -12 -14 -9 -8 -13
-7 -5 6 -13 -17 -10 -13 -16
-1 -3 5 -13 -17 -10 -12 -11
-8 -1 9 -10 -14 -10 -5 -13
-12 -2 8 -9 -13 -11 -9 -14
-13 -4 8 -10 -14 -11 -10 -16
-8 0 7 -10 -14 -10 -10 -18
-8 -4 7 -10 -14 -12 -11 -18
-9 -11 8 -8 -13 -6 -10 -17
-5 -7 8 -6 -13 -6 -7 -17
2 5 4 -9 -15 -12 -11 -20
-3 -1 6 -7 -14 -9 -9 -17
-8 -7 9 -5 -13 -7 -6 -16
-5 4 12 -2 -9 -4 -3 -11
-9 -1 8 -4 -11 -3 -7 -6
-13 -4 9 -4 -9 -4 -7 -11
1 2 9 -3 -7 -4 -6 -12
-2 3 10 -3 -8 -6 -9 -18
-4 -2 9 -2 -8 -4 -9 -17
-2 -2 8 -3 -9 -1 -10 -17
-1 -3 8 -1 -8 -5 -10 -17
-2 -5 10 1 -7 -3 -9 -14
-10 -10 6 -1 -9 -5 -11 -12
-10 -8 5 -2 -12 -8 -12 -16
-7 -4 7 1 -8 -3 -10 -15
-9 -1 9 3 -7 -2 -7 -19
-4 -5 10 5 -4 1 -1 -14
-5 -7 6 2 -8 -5 -8 -18
-3 -3 6 4 -6 -3 -9 -12
-4 3 10 8 -4 0 -5 -11
-8 -1 10 7 -4 4 -5 -11
-3 -2 9 7 -5 1 -4 -14
-2 2 10 8 -4 -1 -7 -15
-6 -1 9 8 -6 3 -8 -17
-1 -4 8 9 -5 7 -8 -17
1 1 7 7 -6 2 -8 -14
