I II V1 V2 V3 V4 V5 V6
-14 -3 24 33 11 12 -4 -9
-10 -3 21 29 8 10 -5 -11
-8 -2 19 26 5 8 -5 -13
-10 -2 23 29 7 11 0 -11
-6 -1 21 30 7 11 0 -10
-6 -1 22 31 7 11 -2 -8
-6 0 25 35 9 9 -1 -6
-7 -2 24 33 8 7 -4 -8
-7 0 22 34 10 10 -1 -6
-5 4 21 36 12 15 0 -6
-5 4 21 36 13 15 0 -8
-5 3 20 35 10 13 -4 -10
-16 -1 23 37 13 14 -2 -8
-16 -1 24 38 12 12 -2 -8
-7 0 22 38 11 11 -2 -8
-6 -6 25 39 13 14 0 -5
-11 0 27 41 13 14 1 -4
-10 4 26 42 14 14 0 -5
-9 3 23 41 14 14 -1 -7
-5 0 24 41 15 15 -1 -6
-2 -3 25 43 17 17 2 -5
-2 -2 25 44 18 18 2 -6
-4 3 25 44 16 14 -2 -8
-2 2 26 44 16 13 -4 -7
2 1 25 45 16 14 -3 -7
1 -1 25 47 18 16 -2 -8
-4 -2 26 49 18 16 1 -9
-7 -1 25 51 21 18 1 -7
-11 2 28 55 25 21 4 -6
-3 2 27 55 24 18 2 -7
0 4 25 53 23 17 0 -7
-3 6 26 53 24 20 -2 -7
-7 6 28 54 26 22 0 -4
-8 5 31 58 28 23 1 -1
-5 4 32 60 28 20 0 -2
2 3 28 59 28 19 1 -2
5 5 24 57 23 16 -1 -5
-1 6 26 60 27 20 2 -3
-1 7 29 64 31 22 4 -2
3 5 29 64 33 24 4 -3
5 8 31 66 33 25 6 0
9 9 29 66 32 25 5 -1
2 8 30 68 35 27 8 0
1 7 32 71 37 29 10 3
4 8 31 72 37 28 9 2
3 11 28 72 38 27 7 2
0 14 30 77 41 30 9 5
1 11 31 80 45 30 7 4
4 11 30 80 46 28 6 2
2 10 32 82 47 30 6 1
0 8 34 83 49 33 10 4
-3 11 37 88 53 38 14 8
0 13 38 88 54 36 14 8
3 13 36 87 53 37 13 7
5 14 35 90 56 41 16 10
9 13 33 90 56 39 16 8
11 13 35 93 58 39 16 8
8 13 33 94 57 38 14 7
12 17 31 94 58 39 15 7
12 19 34 96 61 41 16 6
7 18 35 98 62 40 17 7
8 18 36 100 65 43 21 9
12 23 37 101 67 46 23 12
11 22 38 104 68 45 21 13
15 23 36 105 68 43 21 14
19 23 35 104 68 42 19 14
16 24 35 105 66 43 18 14
12 24 36 107 70 47 23 17
9 25 36 107 72 48 24 19
9 26 35 106 73 47 23 20
