I II V1 V2 V3 V4 V5 V6
-24 -9 51 49 92 55 44 31
-22 -12 34 43 57 24 7 26
-20 -18 43 50 55 27 16 29
-22 -17 47 50 60 35 25 32
-23 -17 43 47 51 31 18 28
-28 -26 31 44 7 -1 -4 28
-26 -22 49 54 42 30 32 28
-23 -17 39 48 45 26 20 24
-25 -17 39 50 45 21 12 27
-22 -14 46 55 61 31 24 31
-19 -6 53 57 103 61 45 31
-16 -9 36 52 71 31 11 30
-16 -13 50 61 74 40 25 33
-19 -16 51 65 75 44 31 34
-21 -15 47 59 65 38 22 28
-28 -26 41 56 25 11 3 31
-29 -18 59 68 62 40 39 35
-24 -9 47 63 63 37 28 33
-20 -9 45 65 60 32 18 29
-17 -9 53 70 74 43 31 34
-15 1 64 74 117 73 52 35
-15 -1 47 69 85 44 17 36
-13 -2 62 83 94 58 35 41
-17 -4 68 86 100 65 46 43
-17 -7 59 82 89 58 34 36
-14 -16 45 79 48 28 13 36
-18 -12 65 89 83 61 50 39
-15 -2 55 87 85 56 40 39
-13 -1 54 88 82 50 29 36
-11 -5 59 94 95 58 40 41
-8 6 72 100 142 93 66 44
-5 4 56 94 109 65 31 41
-9 -2 70 107 115 75 46 41
-9 0 74 108 125 86 60 42
-10 3 67 109 114 78 48 36
-10 -6 61 111 77 53 30 39
-10 -3 80 120 113 87 69 40
-6 6 68 116 113 80 57 39
-4 8 69 121 115 78 47 41
-7 7 80 131 131 93 62 46
-7 13 88 136 170 120 82 48
4 14 70 130 137 90 49 50
4 13 86 143 147 106 67 53
0 15 90 149 157 118 81 59
1 16 83 147 147 114 73 54
0 5 76 145 111 88 56 54
2 11 96 160 151 124 96 57
1 19 83 154 148 118 83 58
3 21 83 156 148 116 76 60
6 24 90 162 164 129 91 65
4 32 98 167 205 158 114 69
6 27 79 161 169 128 76 70
9 27 95 172 179 142 98 74
14 33 97 173 185 152 110 79
20 35 93 172 180 151 106 76
15 25 86 172 144 129 89 81
7 32 105 186 183 163 129 86
12 39 92 181 180 161 121 84
14 40 89 181 180 157 112 85
18 42 94 182 190 169 124 89
15 51 102 189 231 200 147 93
22 50 82 183 193 168 109 94
27 45 94 186 197 177 125 95
23 46 95 183 202 183 138 101
22 48 90 181 193 182 130 97
21 40 80 176 157 158 116 99
18 45 95 183 191 189 152 103
22 53 82 173 186 185 142 100
26 52 80 169 183 179 133 101
25 53 84 168 190 186 143 106
18 61 90 166 224 212 163 109
20 55 65 150 181 175 122 109
26 53 74 153 181 183 137 110
26 54 74 149 181 187 145 111
21 53 64 138 166 175 133 108
22 43 51 126 123 146 113 108
18 48 69 129 156 177 153 111
19 53 53 117 143 163 134 105
25 52 48 109 136 154 123 100
22 47 51 102 140 157 130 102
17 54 55 97 169 175 143 101
16 45 32 82 126 132 100 96
15 41 42 85 122 131 108 94
16 41 42 76 117 130 112 91
13 33 31 64 98 114 94 82
12 22 20 54 53 80 68 76
11 27 39 57 83 104 101 74
5 28 26 45 75 89 82 70
0 23 22 47 67 78 69 64
-1 18 27 43 70 81 73 64
