I II V1 V2 V3 V4 V5 V6
44 38 18 142 127 99 56 50
46 37 19 145 131 103 60 52
47 36 20 149 136 110 65 55
47 35 21 152 141 115 69 60
53 43 19 149 141 116 71 61
54 45 17 148 142 116 72 61
52 44 18 151 147 121 77 64
52 48 18 152 148 125 79 67
54 48 16 152 151 126 80 68
56 48 15 152 156 132 84 68
54 50 16 154 157 136 88 74
51 49 17 155 162 140 92 77
53 49 16 152 163 143 93 78
54 54 13 150 161 144 96 81
59 62 9 145 162 143 98 83
63 63 8 142 164 147 103 84
61 57 8 141 166 153 106 88
58 58 8 139 167 156 109 90
61 64 6 135 171 156 109 92
57 65 3 130 172 156 110 90
59 64 1 127 172 158 113 92
62 67 -1 121 171 157 111 90
60 65 0 118 171 158 111 91
63 63 -1 114 169 158 114 92
59 58 -1 111 168 157 113 93
55 59 -3 104 164 153 111 91
54 62 -4 98 161 150 109 90
54 64 -5 94 157 146 107 88
53 64 -5 88 153 142 103 85
51 59 -5 85 151 139 101 82
48 52 -5 82 147 135 97 78
44 48 -2 79 142 130 94 75
41 48 -2 72 137 122 89 69
43 47 -2 69 132 117 85 68
41 40 -1 65 127 111 79 65
36 36 -2 60 119 102 71 58
31 37 -2 56 114 95 65 52
28 31 0 53 108 88 61 48
29 27 2 50 103 81 55 44
28 21 2 46 97 73 47 37
23 17 3 43 92 67 40 32
21 19 3 40 87 61 35 28
18 17 6 38 83 56 32 26
14 9 8 36 79 51 27 22
14 5 7 32 74 45 23 18
12 2 7 28 70 40 18 14
10 -3 6 26 65 35 14 11
8 -6 7 25 61 30 11 9
7 -8 8 23 59 26 7 5
8 -10 10 22 56 22 3 2
7 -10 11 20 54 21 1 0
7 -7 9 17 49 15 -3 -3
7 -11 11 17 48 13 -5 -4
3 -15 13 17 46 13 -5 -4
0 -15 12 14 43 10 -8 -7
1 -13 11 10 40 5 -12 -10
1 -14 9 8 35 0 -16 -13
0 -13 8 8 33 -2 -17 -13
-4 -21 12 10 35 -1 -16 -13
-8 -22 12 11 33 -1 -17 -14
-4 -18 11 10 32 -1 -20 -18
-1 -22 11 9 31 -3 -23 -19
0 -23 12 7 30 -4 -23 -20
-3 -24 14 7 30 -2 -20 -19
-3 -22 11 6 29 -5 -22 -20
-4 -16 9 2 27 -9 -24 -22
-7 -16 9 2 24 -10 -26 -23
-5 -22 10 3 25 -6 -22 -21
-5 -25 14 5 27 -4 -20 -19
-6 -29 14 6 26 -4 -19 -18
-8 -29 14 6 25 -5 -20 -19
-9 -29 13 6 25 -6 -19 -20
-8 -26 13 2 22 -8 -21 -22
-2 -22 16 4 23 -6 -21 -21
-3 -23 14 3 22 -6 -22 -22
-2 -28 13 0 23 -6 -22 -20
-3 -23 11 -2 19 -9 -24 -23
-9 -22 12 0 19 -8 -23 -21
-10 -23 14 1 22 -7 -22 -21
-8 -26 13 -1 20 -7 -23 -22
-10 -27 14 1 21 -6 -22 -23
-7 -27 13 3 21 -6 -21 -23
-4 -27 12 0 18 -9 -24 -25
-5 -26 12 0 19 -8 -23 -23
-6 -25 14 1 19 -8 -23 -23
-6 -23 11 -2 18 -9 -24 -24
-7 -21 10 -4 16 -9 -24 -24
-8 -21 10 -4 15 -9 -25 -24
-10 -23 11 -2 16 -8 -24 -25
-9 -22 12 -2 15 -7 -23 -25
-9 -22 12 -1 15 -7 -22 -24
-6 -22 10 -4 14 -9 -24 -25
-7 -22 11 -2 14 -9 -25 -25
-6 -27 11 -3 12 -9 -23 -24
-4 -26 10 -4 11 -11 -25 -25
-7 -23 10 -4 13 -8 -23 -24
-8 -23 10 -4 12 -8 -24 -24
-6 -20 10 -3 11 -7 -24 -24
-9 -21 11 -3 11 -9 -25 -25
-10 -23 12 -3 11 -9 -24 -24
-8 -22 11 -4 9 -9 -24 -24
-10 -20 10 -5 9 -10 -24 -25
-12 -22 12 -3 10 -8 -22 -25
-11 -28 12 -2 11 -7 -21 -22
-7 -25 10 -5 6 -10 -24 -25
-5 -22 9 -7 5 -11 -25 -26
-6 -28 10 -5 7 -9 -23 -26
-9 -30 11 -3 7 -8 -22 -23
-7 -25 9 -4 6 -9 -23 -24
-8 -20 9 -5 6 -9 -23 -25
-7 -18 9 -3 6 -9 -23 -26
-4 -17 8 -6 4 -11 -24 -28
-6 -19 9 -5 4 -10 -24 -27
-9 -18 9 -6 4 -11 -24 -29
-10 -21 11 -5 6 -9 -23 -27
-11 -24 12 -3 7 -7 -19 -24
-8 -22 11 -4 6 -6 -20 -24
-14 -24 11 -4 7 -6 -19 -23
-12 -21 9 -6 5 -8 -21 -25
-8 -20 10 -5 3 -9 -22 -26
-10 -25 13 -2 6 -7 -20 -23
-8 -21 12 -4 4 -9 -20 -24
-9 -22 12 -4 3 -10 -22 -26
-9 -21 10 -6 1 -10 -22 -26
-8 -20 12 -4 2 -10 -21 -25
-14 -21 13 -4 3 -10 -22 -26
-11 -19 10 -5 2 -11 -23 -27
-8 -17 9 -7 0 -11 -22 -27
-9 -19 10 -7 -2 -12 -22 -27
-9 -22 13 -4 1 -10 -20 -25
-9 -24 11 -5 2 -9 -20 -26
-10 -18 12 -5 -1 -10 -20 -26
-9 -14 11 -5 -2 -11 -21 -27
-10 -18 13 -5 0 -9 -20 -26
-13 -20 14 -4 0 -9 -20 -26
-12 -20 13 -5 -1 -10 -21 -27
-12 -20 11 -6 -2 -12 -22 -28
-11 -18 10 -7 -3 -12 -22 -28
-12 -21 12 -8 -5 -14 -24 -28
-12 -22 14 -6 -3 -11 -22 -27
-11 -22 12 -6 -4 -12 -23 -28
-10 -18 12 -7 -5 -13 -23 -28
-8 -16 12 -8 -5 -13 -21 -28
-11 -22 14 -7 -6 -13 -20 -26
-10 -25 14 -8 -7 -15 -23 -27
-7 -22 12 -9 -8 -15 -24 -28
-7 -15 12 -9 -9 -15 -24 -29
-14 -14 11 -8 -8 -14 -24 -29
-17 -19 14 -9 -9 -15 -24 -29
-16 -26 16 -7 -6 -12 -20 -27
-10 -20 13 -9 -9 -14 -22 -28
-11 -17 11 -11 -11 -15 -25 -30
-14 -21 15 -9 -10 -14 -22 -29
-14 -23 17 -7 -10 -13 -20 -28
-13 -22 15 -11 -11 -15 -21 -30
-13 -21 15 -8 -10 -14 -20 -28
-8 -18 13 -10 -13 -16 -22 -31
-12 -17 11 -11 -11 -14 -22 -29
-15 -17 15 -10 -11 -15 -21 -27
-16 -14 13 -12 -15 -18 -25 -32
-10 -18 12 -13 -15 -19 -26 -34
-10 -17 11 -14 -16 -21 -26 -34
-15 -21 15 -13 -17 -20 -24 -32
-18 -22 16 -12 -17 -18 -23 -29
-13 -23 16 -11 -15 -16 -21 -27
-13 -23 15 -12 -16 -17 -21 -26
-9 -21 15 -13 -17 -19 -22 -29
-9 -18 14 -15 -20 -20 -24 -30
-13 -17 13 -15 -21 -21 -25 -31
-16 -16 13 -15 -20 -20 -24 -30
-17 -22 15 -14 -19 -19 -23 -30
-11 -24 13 -15 -20 -19 -22 -30
-12 -22 15 -12 -20 -18 -22 -29
-16 -23 16 -13 -20 -19 -21 -30
-15 -19 16 -15 -21 -20 -23 -31
-15 -17 14 -17 -23 -22 -24 -33
-14 -19 14 -17 -23 -22 -24 -33
-13 -18 14 -17 -25 -21 -23 -32
-17 -21 14 -17 -26 -22 -24 -33
-16 -22 16 -16 -25 -21 -23 -32
-14 -19 13 -17 -26 -22 -25 -34
-11 -12 10 -21 -30 -26 -28 -37
-10 -15 13 -19 -28 -27 -28 -36
-14 -20 15 -15 -28 -24 -25 -32
-14 -23 15 -16 -26 -22 -24 -31
-12 -20 13 -20 -29 -23 -26 -33
-11 -19 12 -21 -30 -24 -27 -35
-11 -16 14 -20 -30 -26 -27 -34
-11 -15 13 -21 -32 -28 -28 -36
-11 -17 12 -21 -33 -29 -29 -37
-11 -21 14 -19 -31 -27 -27 -35
-11 -23 15 -20 -31 -26 -26 -35
-11 -23 15 -20 -32 -27 -27 -36
-11 -20 13 -21 -34 -29 -27 -36
-13 -19 11 -24 -35 -30 -27 -36
-13 -20 14 -23 -36 -29 -25 -34
-12 -21 13 -23 -36 -29 -24 -34
-15 -21 13 -22 -35 -29 -22 -32
-13 -23 14 -22 -35 -27 -24 -33
-14 -22 15 -22 -36 -27 -23 -33
-13 -21 16 -22 -35 -27 -23 -33
-15 -20 16 -21 -34 -26 -24 -33
-15 -16 17 -19 -34 -26 -23 -32
-13 -16 16 -21 -35 -27 -23 -34
-15 -21 15 -20 -34 -28 -26 -35
-14 -22 14 -21 -36 -30 -26 -36
-10 -20 14 -22 -36 -31 -27 -36
-16 -19 13 -22 -36 -30 -26 -35
-16 -22 14 -21 -33 -30 -26 -33
-11 -21 13 -21 -35 -31 -27 -34
-9 -20 11 -22 -36 -32 -27 -35
