I II V1 V2 V3 V4 V5 V6
-31 -32 -59 -63 -46 -41 -41 -27
-29 -25 -46 -48 -32 -32 -33 -22
-26 -18 -34 -34 -22 -23 -26 -17
-24 -12 -27 -26 -14 -16 -20 -13
-23 -12 -19 -18 -7 -10 -15 -10
-22 -12 -13 -12 -4 -7 -11 -8
-21 -11 -7 -7 -2 -4 -9 -7
-21 -10 -4 -3 3 1 -7 -6
-22 -10 0 1 3 1 -6 -6
-21 -11 2 2 4 1 -6 -7
-19 -12 3 4 5 2 -6 -7
-20 -12 3 4 5 3 -7 -7
-21 -12 3 5 5 3 -7 -7
-21 -10 4 5 7 5 -5 -7
-21 -9 5 5 8 6 -5 -6
-23 -12 6 6 9 7 -3 -5
-24 -13 6 5 9 7 -3 -5
-24 -12 7 5 8 7 -4 -6
-22 -10 8 6 8 7 -4 -6
-20 -10 8 7 8 7 -5 -7
-18 -8 7 7 7 7 -7 -8
-17 -5 7 7 7 7 -8 -9
-16 -4 6 6 6 6 -8 -10
-15 -6 6 6 6 6 -8 -10
-13 -9 7 6 8 8 -5 -8
-11 -10 7 6 9 9 -5 -8
-9 -10 8 7 10 10 -4 -7
-7 -9 7 5 8 9 -5 -9
-7 -6 5 4 6 6 -7 -11
-6 -3 5 5 5 6 -8 -12
-5 -5 6 6 5 6 -8 -12
-4 -7 6 8 6 7 -7 -12
-3 -9 5 8 6 7 -6 -12
-3 -9 6 8 7 9 -6 -11
0 -5 5 6 7 8 -6 -12
1 -3 5 5 7 8 -6 -13
1 -3 5 5 7 8 -6 -12
1 -4 5 6 6 9 -6 -12
0 -6 6 6 6 9 -6 -12
1 -8 6 6 6 9 -6 -12
2 -6 6 6 6 9 -6 -12
3 -4 5 8 7 10 -6 -12
3 -5 5 7 7 9 -7 -13
2 -5 4 6 6 9 -8 -14
1 -2 4 6 7 10 -7 -13
2 0 4 7 7 10 -7 -13
2 1 4 7 7 10 -7 -12
1 0 5 7 7 10 -7 -12
1 0 5 7 7 10 -7 -12
1 -3 7 9 8 11 -6 -11
2 -5 8 11 9 12 -6 -11
2 -5 9 12 9 12 -5 -11
2 -3 9 12 9 12 -5 -11
1 0 7 11 8 12 -5 -13
-2 0 8 11 10 14 -4 -12
-2 -2 8 11 10 15 -3 -11
0 -3 8 11 10 15 -3 -11
0 -3 8 10 9 14 -3 -11
-2 -3 9 11 9 15 -2 -10
0 0 8 10 8 14 -3 -11
1 2 8 10 8 14 -4 -12
2 4 8 11 8 14 -5 -12
2 6 8 11 8 15 -4 -12
2 7 9 12 9 16 -2 -12
2 5 8 11 8 17 -2 -12
0 2 9 12 9 19 0 -10
-2 2 9 12 9 19 1 -9
0 6 9 11 9 19 0 -10
0 7 8 11 8 17 -2 -11
-2 8 7 11 7 16 -2 -12
-2 10 8 12 8 17 -2 -12
-2 10 8 13 9 19 0 -11
-2 6 10 14 10 21 2 -9
-2 -3 13 17 14 25 5 -5
-2 -7 14 18 16 27 7 -3
0 -4 13 17 16 26 7 -3
0 5 11 15 13 24 5 -5
0 9 11 15 13 24 5 -5
2 12 11 14 12 23 6 -6
2 13 11 14 12 24 6 -6
0 10 10 14 11 24 6 -6
-3 8 10 15 13 25 6 -5
0 9 10 15 14 25 7 -4
2 13 9 14 13 25 6 -4
3 13 8 13 13 25 7 -4
2 12 9 14 15 27 9 -2
3 13 9 13 15 28 10 1
6 16 9 13 14 28 10 1
7 16 10 14 15 28 12 3
6 12 9 15 14 28 13 4
6 11 8 14 13 28 13 4
7 14 8 15 14 30 13 4
8 15 8 13 13 30 13 4
6 15 6 11 13 30 13 5
4 17 5 9 12 30 13 6
5 21 3 7 11 29 14 6
6 21 3 7 11 30 15 8
5 17 3 8 10 31 16 9
5 16 4 8 10 31 17 11
6 19 3 6 8 30 17 10
7 22 2 5 7 30 16 10
6 21 1 5 7 30 15 9
5 20 -2 3 5 29 13 8
6 22 -2 2 5 29 14 10
8 24 0 3 6 31 16 12
9 23 0 3 6 32 19 14
8 22 0 2 6 33 19 15
6 21 0 1 5 32 18 15
6 22 -4 -3 1 29 15 13
6 23 -6 -4 -2 28 13 11
6 22 -5 -4 -3 27 12 11
8 21 -4 -4 -3 27 12 11
9 21 -3 -3 -3 28 12 11
7 23 -2 -3 -4 28 12 11
3 23 0 -2 -3 29 12 11
0 22 0 -2 -4 28 12 11
-2 21 0 -2 -4 28 11 10
-3 19 1 0 -4 28 11 10
-4 16 2 1 -4 29 10 9
-5 13 4 2 -3 30 10 8
-6 13 4 2 -4 28 8 5
-5 14 3 2 -5 26 5 3
-5 13 6 5 -4 27 7 4
-6 12 8 7 -3 28 7 3
-7 13 8 7 -2 28 5 2
-10 15 9 7 0 27 4 2
-11 13 10 7 0 26 4 1
-12 10 12 9 1 27 4 1
-13 7 13 11 1 27 3 0
-14 4 14 13 2 27 3 -2
-15 3 14 13 0 26 1 -5
-16 2 15 14 1 26 1 -4
-17 1 16 15 3 27 1 -4
-19 2 17 15 3 26 1 -5
-20 4 17 15 3 25 0 -6
-20 2 17 14 3 25 -2 -7
-20 0 17 14 2 24 -2 -8
-19 -2 17 14 3 25 -2 -8
-18 -3 16 13 2 24 -3 -9
-20 -5 16 12 1 23 -4 -9
-24 -7 15 11 -2 21 -5 -11
-29 -9 15 11 -2 20 -6 -12
-30 -9 16 12 1 21 -6 -12
-26 -6 17 14 4 24 -5 -10
-22 -5 18 15 6 25 -3 -9
-22 -7 18 15 7 26 -2 -8
-26 -7 18 14 6 25 -2 -8
-26 -3 17 13 4 23 -4 -10
-25 -2 16 13 3 22 -5 -11
-24 -2 16 13 4 23 -5 -11
-23 -4 16 13 4 23 -5 -12
-25 -6 16 14 5 23 -5 -10
-27 -5 16 13 4 21 -5 -10
-26 -2 16 12 5 21 -6 -11
-27 -2 16 12 4 21 -6 -10
-28 -6 17 12 4 22 -4 -9
-28 -7 16 11 4 21 -4 -11
-28 -7 16 12 4 20 -4 -11
-27 -7 17 13 4 21 -3 -9
-27 -8 17 12 4 21 -3 -9
-28 -7 16 12 3 19 -4 -11
-29 -6 14 12 2 17 -4 -12
-29 -5 15 13 3 17 -4 -10
-28 -4 14 12 3 17 -4 -10
-28 -4 15 12 3 17 -4 -10
-30 -7 17 13 5 19 -2 -9
-31 -8 16 12 4 18 -3 -10
-31 -7 15 12 4 18 -3 -10
-30 -6 14 12 3 17 -4 -11
-30 -5 15 12 4 17 -4 -10
-30 -5 15 12 4 16 -5 -12
-31 -5 14 11 2 14 -6 -13
-30 -5 15 11 2 14 -6 -12
-30 -5 15 11 3 14 -5 -12
-28 -6 15 11 4 14 -6 -12
-26 -5 15 11 3 15 -6 -12
-24 -4 16 12 4 17 -6 -12
-24 -4 14 12 4 16 -6 -13
-25 -7 13 10 1 13 -8 -15
-23 -9 13 9 1 12 -8 -16
-20 -8 14 10 2 13 -8 -16
-19 -7 14 10 1 13 -9 -16
-17 -6 13 9 0 11 -10 -17
-15 -5 12 8 0 10 -10 -17
-12 -4 11 8 1 9 -10 -16
-11 -4 11 7 0 9 -10 -16
-13 -5 11 6 0 8 -11 -17
-14 -8 10 7 -2 8 -10 -18
-11 -9 10 7 -2 7 -11 -17
-8 -7 10 7 -2 7 -11 -17
-7 -6 9 6 -3 5 -12 -18
-7 -4 8 6 -3 4 -13 -19
-5 -3 8 5 -4 3 -14 -19
-3 -2 8 5 -3 3 -14 -20
0 -4 9 5 -2 3 -13 -19
0 -8 9 6 -3 5 -12 -18
1 -10 9 6 -3 5 -12 -19
2 -9 9 6 -2 4 -12 -19
3 -8 8 4 -3 2 -13 -20
5 -7 7 3 -5 1 -14 -20
7 -4 5 2 -6 -2 -16 -21
9 -2 4 2 -6 -2 -17 -20
11 1 4 1 -6 -2 -17 -20
13 0 3 0 -8 -3 -18 -21
13 -2 3 0 -8 -3 -17 -20
12 -2 3 0 -8 -3 -17 -19
11 -3 5 1 -6 0 -15 -18
10 -7 4 0 -6 0 -15 -18
8 -9 4 0 -7 0 -15 -18
7 -6 3 -2 -8 -3 -16 -19
10 -3 4 1 -8 -2 -15 -19
12 -3 5 2 -6 0 -13 -18
11 -4 6 2 -6 0 -13 -17
9 -5 6 1 -6 -2 -13 -17
8 -7 6 1 -6 0 -12 -15
9 -5 5 1 -6 0 -13 -15
9 0 5 1 -6 0 -12 -15
9 -2 5 1 -5 0 -11 -14
8 -6 7 3 -4 2 -9 -12
6 -8 7 2 -4 2 -10 -12
5 -5 4 0 -7 -2 -12 -15
7 -2 4 0 -7 0 -12 -15
9 1 3 -2 -9 -2 -13 -16
8 0 3 -2 -8 -3 -12 -16
5 -5 4 -2 -7 -2 -11 -15
5 -8 5 1 -5 0 -9 -13
5 -10 6 1 -4 1 -9 -12
4 -9 4 -2 -5 0 -9 -12
5 -6 4 0 -7 0 -9 -12
6 -4 4 0 -7 -2 -10 -13
6 -4 4 0 -7 -2 -10 -14
5 -5 3 0 -7 -2 -10 -14
4 -5 4 1 -5 0 -8 -13
3 -4 5 0 -5 0 -8 -13
3 -3 4 -2 -6 -2 -8 -13
4 -2 4 -2 -5 -2 -8 -13
5 0 3 -3 -6 -3 -8 -13
4 0 3 -3 -6 -3 -8 -12
4 -2 3 -2 -6 -2 -7 -11
3 -7 3 -2 -5 -2 -6 -10
2 -11 2 -3 -6 -3 -7 -11
1 -11 4 0 -5 -3 -6 -11
0 -9 3 0 -5 -4 -7 -12
0 -7 3 0 -4 -3 -6 -12
-2 -6 3 -2 -5 -2 -6 -12
0 -5 3 -2 -5 -2 -5 -12
2 -4 3 0 -3 -2 -4 -11
4 -5 4 1 -2 -2 -2 -11
4 -5 4 0 -4 -2 -3 -11
3 -2 4 0 -4 -3 -5 -12
3 3 5 2 -2 -2 -5 -11
3 3 8 5 2 1 -2 -8
4 3 9 5 2 2 0 -6
5 6 10 5 3 3 1 -6
4 9 10 4 2 3 0 -6
2 10 11 5 3 4 2 -4
3 11 11 5 4 5 3 -4
5 12 10 5 4 4 3 -5
5 13 10 6 3 4 3 -6
4 12 11 5 2 3 2 -6
3 9 13 7 4 4 4 -4
3 7 14 7 4 4 4 -4
2 8 15 9 5 6 6 -2
1 10 16 10 6 8 8 1
0 13 15 9 6 7 8 1
2 19 15 10 7 7 9 2
4 23 14 10 7 8 9 3
5 23 13 8 6 8 9 3
6 22 13 7 6 8 9 3
7 22 13 8 6 8 9 3
7 22 12 8 5 7 8 2
7 22 10 7 4 6 8 2
7 22 9 6 4 6 7 1
9 23 10 6 5 7 9 3
11 20 11 7 7 8 10 4
9 16 10 7 7 8 11 5
10 14 10 7 8 8 11 5
11 15 9 6 7 8 9 5
10 16 8 4 4 5 7 3
8 17 7 2 1 2 4 1
7 16 5 1 0 1 3 -2
5 13 4 2 0 1 3 -2
5 11 3 0 -2 -2 2 -4
6 10 3 0 -2 -2 2 -4
6 8 3 0 -2 -2 2 -3
4 6 3 0 -2 0 2 -3
1 2 4 1 0 1 2 -2
0 -4 4 0 -3 0 2 -3
0 -5 1 -3 -5 -4 -2 -6
0 -4 0 -3 -5 -4 -2 -6
-2 -5 -2 -4 -6 -5 -3 -7
-3 -5 -2 -5 -7 -6 -3 -7
-2 -3 -2 -6 -7 -7 -4 -8
-2 -2 -2 -6 -8 -8 -4 -10
-3 -4 -2 -6 -8 -7 -4 -9
-5 -5 -3 -7 -8 -8 -4 -9
-5 -6 -2 -6 -7 -7 -3 -8
-4 -6 -2 -6 -8 -7 -4 -9
-3 -7 -2 -6 -8 -7 -4 -10
-3 -8 -3 -7 -8 -8 -5 -10
-4 -11 -3 -8 -9 -9 -9 -11
-6 -11 -4 -8 -9 -8 -12 -10
-6 -8 -4 -9 -9 -8 -14 -10
-7 -7 -4 -9 -9 -9 -14 -10
-9 -10 -5 -9 -10 -10 -14 -11
-10 -12 -7 -10 -11 -10 -14 -11
-7 -10 -6 -9 -10 -10 -13 -11
-4 -7 -4 -8 -9 -8 -12 -9
-4 -5 -4 -8 -9 -8 -12 -9
-7 -7 -5 -8 -9 -8 -12 -9
-8 -11 -6 -9 -10 -9 -13 -11
-8 -12 -6 -9 -10 -9 -14 -11
-7 -11 -6 -9 -10 -9 -14 -10
-6 -10 -6 -9 -11 -10 -14 -11
-6 -9 -7 -10 -11 -11 -14 -10
-7 -9 -7 -10 -12 -12 -16 -11
-8 -10 -7 -9 -12 -12 -16 -11
-7 -11 -7 -10 -11 -12 -16 -10
-6 -10 -8 -10 -12 -12 -15 -11
-7 -9 -7 -10 -11 -12 -15 -11
-8 -9 -5 -9 -9 -10 -13 -10
-7 -10 -5 -7 -9 -9 -11 -9
-7 -10 -5 -6 -8 -8 -11 -8
-9 -11 -6 -6 -8 -8 -12 -9
-8 -11 -6 -7 -8 -8 -12 -9
-7 -12 -6 -8 -8 -8 -11 -8
-7 -12 -6 -8 -8 -8 -10 -8
-7 -11 -6 -7 -7 -8 -10 -8
-8 -9 -6 -7 -8 -9 -9 -8
-7 -9 -8 -8 -9 -10 -11 -9
-7 -8 -7 -7 -8 -10 -11 -9
-4 -8 -7 -6 -8 -9 -11 -8
1 -10 -6 -5 -7 -9 -11 -9
4 -12 -4 -3 -5 -7 -10 -10
6 -11 0 4 -2 -6 -10 -12
8 -9 6 13 5 -3 -9 -12
11 -7 13 25 13 4 -6 -11
18 -7 22 42 26 15 3 -9
28 -7 32 62 45 29 14 -4
40 2 44 82 66 50 31 7
51 17 52 98 87 73 54 23
57 30 56 103 107 100 80 45
61 43 52 96 121 123 107 66
67 60 43 79 131 145 134 89
70 78 32 60 139 167 161 113
65 97 20 34 142 185 187 140
57 111 8 8 140 195 204 160
44 120 0 -11 134 195 210 169
26 118 -5 -23 117 177 194 161
10 99 -11 -37 88 138 159 138
-5 70 -21 -56 49 87 111 103
-19 47 -32 -79 6 32 62 71
-35 29 -47 -103 -36 -19 16 43
-47 11 -66 -128 -79 -65 -25 13
-52 -11 -85 -147 -111 -95 -55 -12
-55 -27 -98 -158 -127 -109 -72 -32
-56 -38 -104 -161 -131 -113 -81 -45
-53 -46 -112 -161 -133 -116 -88 -54
-48 -54 -123 -164 -137 -119 -90 -59
-44 -60 -132 -163 -136 -117 -90 -61
-40 -61 -131 -155 -129 -110 -86 -59
-38 -57 -127 -147 -118 -101 -79 -55
-34 -50 -122 -137 -109 -92 -71 -50
-31 -41 -113 -122 -96 -80 -63 -44
-27 -37 -102 -102 -80 -67 -53 -37
-23 -35 -88 -83 -67 -56 -44 -31
-21 -30 -71 -66 -55 -46 -35 -26
-18 -21 -56 -51 -44 -36 -28 -21
-16 -13 -46 -39 -34 -30 -23 -18
-15 -11 -36 -30 -27 -23 -17 -14
-15 -11 -27 -22 -20 -16 -12 -10
-13 -11 -20 -15 -15 -11 -9 -9
-10 -11 -14 -10 -11 -8 -6 -8
-10 -10 -8 -6 -8 -5 -4 -6
-10 -8 -3 -2 -6 -3 -3 -5
-10 -7 1 0 -6 -4 -5 -6
-10 -10 1 -2 -8 -5 -7 -7
-9 -10 3 0 -8 -3 -6 -6
-8 -8 7 2 -5 1 -3 -4
-9 -6 9 4 -2 3 -2 -2
-10 -7 10 5 -2 4 -2 -2
-10 -7 13 5 0 4 -3 -3
-9 -5 14 4 -2 4 -7 -4
-10 -5 15 3 -4 3 -11 -5
-11 -7 16 3 -4 2 -14 -5
-9 -7 18 4 -3 3 -14 -5
-7 -7 22 8 1 6 -12 -4
-7 -7 25 9 2 8 -10 -2
-7 -6 25 8 2 7 -10 -2
-7 -6 26 8 3 8 -9 -2
-8 -5 27 8 4 8 -9 -2
-7 -4 30 9 4 9 -9 0
-7 -3 31 7 3 9 -9 0
-7 -4 36 8 3 10 -7 0
-8 -5 37 7 2 9 -6 -2
-7 -4 37 7 2 9 -5 -3
-6 -2 36 8 2 10 -5 -2
-6 -2 37 9 2 10 -4 0
-6 -3 37 8 3 10 -4 0
-7 -2 37 8 3 10 -3 1
-6 1 37 9 5 12 -2 2
-6 3 36 7 3 11 -3 1
-7 2 35 6 2 11 -4 1
-7 -2 34 6 3 11 -4 2
-7 -3 34 7 4 13 -3 2
-5 -2 34 7 3 13 -3 1
-4 -3 35 8 4 15 -2 3
-3 -3 36 11 5 16 1 4
-3 0 35 11 5 15 0 2
-4 2 34 10 4 14 -2 1
-6 1 34 10 4 15 0 2
-5 0 36 11 5 15 0 3
-5 1 37 11 6 15 0 4
-5 1 37 10 6 15 0 4
-4 1 35 10 5 13 -2 3
-3 2 35 11 5 13 0 2
-3 0 34 11 5 13 -2 2
-3 -2 35 12 5 14 0 3
-3 2 34 12 6 14 0 3
-3 6 33 11 6 15 0 2
-2 5 35 12 8 17 2 4
1 4 37 14 10 19 3 6
2 5 38 14 10 19 3 6
3 6 37 15 11 19 4 7
2 4 36 15 10 17 4 7
-2 2 34 14 7 15 2 4
-3 3 33 13 6 15 1 3
-2 5 32 13 7 15 1 3
-2 4 33 14 8 16 3 4
-3 1 34 14 8 17 4 6
-2 3 35 15 9 18 4 7
1 7 34 16 10 19 4 8
1 7 34 16 11 19 4 8
1 7 33 14 10 18 4 8
3 8 33 14 10 18 4 8
3 9 34 16 10 18 5 9
1 7 34 16 10 18 5 9
0 6 35 17 11 19 6 9
1 9 33 17 12 19 7 9
3 13 32 17 13 20 7 10
5 15 32 17 14 22 8 10
5 12 33 17 15 23 9 12
4 9 32 16 14 23 9 13
3 8 32 16 14 23 9 14
5 11 31 15 13 22 9 12
8 13 31 16 14 22 10 13
9 14 31 17 14 22 10 14
9 14 30 17 15 23 11 15
10 13 30 17 15 24 12 16
10 15 28 15 14 24 12 16
10 17 28 15 15 25 13 18
10 16 28 14 16 26 14 19
12 14 28 14 16 27 16 20
13 15 27 13 15 27 15 20
12 19 25 10 13 26 14 19
13 22 23 9 12 25 14 19
15 22 22 9 11 25 14 19
16 21 22 9 10 26 16 21
17 22 22 9 11 27 18 23
17 23 21 8 10 27 18 24
17 24 22 7 10 27 19 24
18 26 23 5 9 27 20 24
19 27 24 3 8 25 19 24
19 29 23 1 6 25 17 25
18 31 22 0 4 23 16 24
18 30 24 1 4 24 17 25
19 29 24 1 3 24 18 26
20 29 24 0 2 22 18 26
20 30 24 -2 2 23 19 27
19 29 25 -2 3 24 20 29
18 26 25 -2 3 25 21 30
17 26 24 -3 2 25 20 30
16 29 23 -5 1 24 20 30
15 31 21 -8 -4 22 18 29
14 30 20 -8 -5 22 18 29
12 31 21 -9 -6 21 17 28
13 31 21 -10 -7 21 17 28
13 29 21 -9 -7 21 17 30
12 25 21 -8 -6 21 17 30
11 24 23 -8 -6 21 16 29
9 24 23 -8 -7 20 15 27
8 25 22 -8 -8 20 14 26
8 24 23 -8 -7 20 14 27
8 22 25 -6 -6 20 14 27
7 17 27 -4 -5 20 14 27
7 15 28 -3 -6 19 13 25
6 16 29 -2 -6 19 12 24
5 18 29 0 -5 19 12 22
3 19 29 0 -5 19 11 20
1 18 30 0 -4 18 10 19
-2 16 31 1 -3 18 10 19
-3 15 33 3 -2 19 10 19
-4 13 36 6 2 20 12 20
-5 11 37 7 3 20 11 18
-7 10 38 8 3 20 10 16
-7 12 40 10 5 21 11 15
-7 13 42 11 4 20 10 14
-9 11 42 11 4 20 9 14
-12 9 42 11 4 19 7 12
-13 9 43 12 6 20 8 12
-13 9 43 12 7 19 8 13
-13 9 43 13 8 20 8 13
-14 11 42 11 7 19 6 11
-14 9 42 12 7 19 6 11
-15 4 43 13 8 18 6 11
-17 2 43 14 8 18 5 10
-18 3 43 14 8 18 5 9
-19 7 42 12 6 17 4 8
-19 9 40 12 6 17 4 7
-19 8 39 11 5 17 4 6
-17 6 38 9 6 17 4 6
-17 3 39 9 7 17 5 8
-18 1 40 10 9 18 6 9
-20 0 39 10 8 18 5 8
-21 0 40 11 8 18 6 8
-22 1 40 11 7 17 5 8
-22 1 42 11 7 17 5 8
-21 0 42 11 8 17 5 8
-21 1 39 10 7 16 5 7
-20 4 40 10 8 17 5 8
-20 4 40 10 8 18 6 9
-20 3 39 10 7 18 6 9
-20 3 38 10 7 17 5 8
-21 2 37 9 6 16 4 7
-23 -2 39 10 7 16 5 7
-25 -3 39 10 7 16 6 7
-24 1 37 9 5 13 5 6
-23 1 38 9 5 13 5 6
-25 -3 40 11 7 15 7 7
-27 -3 39 10 6 15 6 7
-26 2 38 10 6 15 6 8
-25 4 36 10 6 15 5 8
-25 4 36 9 5 14 5 8
-25 3 35 7 4 13 4 8
-26 1 36 9 5 13 5 8
-26 0 36 9 5 12 5 7
-26 -4 38 10 5 12 5 7
-25 -8 39 11 5 12 4 6
-25 -7 40 12 7 13 6 6
-25 -3 38 12 7 13 6 5
-27 -3 36 10 6 12 4 5
-28 -3 36 10 6 13 4 6
-26 0 35 9 6 13 3 6
-26 1 36 10 7 13 4 6
-26 1 35 10 8 13 4 5
-26 0 35 11 8 14 5 6
-27 -2 36 12 8 13 5 7
-28 -2 36 12 7 12 5 6
-27 0 36 12 8 14 6 7
-25 2 34 9 8 14 6 5
-24 0 35 10 9 15 6 6
-24 -3 34 10 9 15 7 7
-25 -4 34 10 9 15 8 8
-28 -5 34 10 9 14 8 7
-29 -3 33 10 8 14 7 6
-26 1 32 9 8 14 7 6
-23 3 31 8 8 13 8 6
-24 3 31 9 9 13 8 7
-25 2 30 9 8 12 6 6
-26 1 31 10 8 11 7 6
-25 2 31 9 8 11 6 6
-24 2 32 10 9 11 7 7
-24 -2 33 11 10 12 8 8
-24 -3 33 11 9 11 9 7
-23 -3 32 11 8 10 9 6
-23 -3 31 11 8 10 9 6
-24 -3 31 11 8 10 9 6
-23 -4 32 11 8 12 10 7
-22 -5 32 12 9 13 12 8
-23 -3 31 11 10 13 11 9
-23 -2 30 11 10 12 10 9
-23 -2 30 11 10 12 11 9
-22 -2 29 10 9 11 11 8
-22 2 27 9 8 11 10 8
-22 4 26 9 9 11 10 7
-21 2 24 9 9 11 10 7
-22 -4 26 11 11 13 12 9
-23 -5 27 12 12 14 13 10
-22 0 25 9 10 12 11 8
-20 3 24 7 8 10 9 7
-19 1 22 7 6 9 8 7
-17 0 23 7 7 10 10 9
-14 1 23 7 7 10 10 9
-13 3 22 6 6 8 9 8
-13 3 22 6 6 7 8 7
-10 1 20 6 6 6 8 5
-7 0 22 7 7 8 8 6
-6 1 21 7 7 7 7 6
-6 2 21 5 6 7 7 4
-6 0 20 5 6 6 7 3
-4 2 20 5 7 7 9 4
0 6 19 5 7 7 9 4
2 10 19 4 6 6 7 4
2 10 20 4 7 6 7 4
2 9 20 5 7 6 8 4
2 8 21 7 8 7 10 4
3 8 23 9 10 8 11 6
4 9 23 9 10 8 11 7
4 10 23 9 10 7 10 7
3 10 22 7 9 6 9 6
1 10 22 8 10 7 9 6
-2 10 22 10 12 9 11 7
-2 11 21 11 12 9 11 8
-2 12 22 12 13 10 12 9
-2 14 23 11 12 9 12 9
0 18 25 12 14 10 13 11
1 21 23 12 14 10 13 11
2 24 22 10 12 9 12 11
2 24 22 11 12 9 13 12
5 22 22 11 13 9 15 13
7 22 22 9 13 9 14 12
7 24 20 7 12 7 12 10
6 23 19 8 12 7 11 10
7 21 19 8 13 8 12 11
9 21 19 9 14 10 14 13
9 23 18 9 14 9 14 12
10 23 18 9 14 9 13 12
10 22 19 9 13 9 12 11
10 20 18 9 13 9 12 11
9 17 16 7 13 9 12 10
8 14 15 5 11 8 11 10
7 13 14 4 10 6 9 9
