I II V1 V2 V3 V4 V5 V6
-12 -21 -4 -15 -17 -17 -14 -12
-12 -21 -4 -15 -17 -17 -14 -12
-12 -21 -4 -15 -17 -17 -14 -12
-12 -21 -3 -15 -16 -16 -14 -12
-12 -21 -3 -15 -16 -16 -14 -12
-12 -21 -3 -15 -16 -16 -14 -12
-12 -20 -2 -14 -15 -15 -14 -12
-12 -20 -2 -14 -15 -15 -13 -11
-12 -20 -2 -13 -14 -15 -13 -11
-12 -20 -2 -13 -14 -15 -12 -10
-12 -20 -2 -13 -14 -15 -12 -10
-11 -19 -3 -12 -13 -14 -11 -9
-11 -18 -2 -11 -13 -13 -11 -9
-10 -18 -2 -11 -13 -13 -11 -9
-10 -17 0 -10 -13 -12 -11 -9
-10 -17 0 -10 -13 -12 -11 -9
-9 -16 1 -9 -12 -11 -10 -9
-8 -15 0 -9 -12 -11 -10 -9
-8 -15 0 -9 -12 -11 -10 -8
-7 -14 -2 -9 -12 -11 -10 -8
-7 -14 -2 -9 -12 -11 -10 -8
-6 -13 -3 -9 -11 -11 -9 -7
-6 -12 -2 -8 -10 -11 -8 -7
-5 -12 -2 -8 -9 -10 -8 -7
-5 -11 0 -7 -8 -10 -7 -7
-5 -11 0 -7 -8 -10 -7 -7
-4 -10 1 -6 -7 -9 -6 -6
-3 -9 0 -6 -7 -9 -6 -5
-3 -9 0 -6 -6 -8 -5 -4
-2 -8 -2 -6 -6 -8 -5 -3
-2 -8 -2 -6 -6 -8 -5 -3
0 -6 -3 -5 -5 -7 -4 -2
1 -5 -3 -4 -5 -6 -3 0
1 -4 -2 -4 -4 -5 -2 1
2 -3 -2 -3 -4 -4 0 2
2 -2 -2 -3 -4 -4 1 2
4 0 0 -2 -3 -3 2 3
5 1 0 -2 -2 -2 3 4
6 1 -2 0 -2 0 3 4
7 2 -2 0 0 1 4 5
8 2 -2 0 0 1 4 5
9 4 -3 1 2 3 5 6
10 5 -3 2 3 4 6 7
11 7 -3 3 4 5 7 8
12 8 -3 4 5 6 8 9
13 9 -3 4 6 7 9 10
15 11 -3 5 8 9 11 11
17 12 -4 5 9 10 12 12
18 14 -4 6 11 11 14 13
20 15 -5 6 12 12 15 14
21 16 -5 6 13 13 16 15
23 18 -6 8 15 15 18 17
25 20 -6 9 16 16 20 19
27 22 -6 10 18 18 21 21
29 24 -6 11 19 19 23 23
30 26 -6 12 20 20 24 24
32 29 -6 13 22 22 27 26
34 31 -7 14 24 24 29 28
36 33 -8 14 26 26 32 30
38 35 -9 15 28 28 34 32
40 37 -9 15 30 29 36 34
43 40 -10 17 32 32 38 36
45 43 -10 18 34 34 40 38
47 46 -10 20 36 36 43 40
49 48 -10 21 38 38 45 43
50 50 -10 22 39 40 47 44
52 52 -11 23 42 43 49 46
54 54 -12 23 43 44 51 48
56 56 -12 24 44 46 52 49
58 58 -13 24 45 47 54 51
60 60 -13 24 46 48 55 52
62 62 -14 26 48 50 57 54
63 64 -14 27 50 52 58 56
64 66 -14 28 51 53 59 57
65 68 -14 29 53 55 60 59
66 69 -14 30 54 56 61 60
67 70 -15 31 55 57 62 61
67 70 -15 31 55 57 63 61
68 71 -16 31 56 57 63 62
68 71 -16 31 56 57 64 62
68 71 -16 31 56 57 64 62
68 71 -17 32 57 58 65 62
66 70 -16 32 56 57 64 61
64 68 -15 32 55 57 63 60
62 67 -14 32 54 56 62 59
61 66 -14 32 53 56 61 58
58 63 -13 30 50 53 58 55
55 60 -13 28 48 50 55 52
52 57 -13 27 46 47 52 50
49 54 -13 25 44 44 49 47
47 51 -13 24 42 42 47 45
43 48 -11 22 38 38 44 42
39 44 -10 21 35 35 40 38
36 40 -8 20 32 32 37 35
32 37 -7 19 30 29 35 33
29 34 -6 18 27 26 32 30
26 30 -5 16 24 23 29 27
23 27 -4 14 22 21 25 24
20 23 -3 12 19 18 22 21
17 19 -2 10 17 15 19 19
14 16 -2 9 15 13 16 16
11 13 0 8 12 11 14 14
9 11 1 7 10 9 12 12
6 8 2 7 8 7 10 10
4 6 3 6 6 5 8 8
2 4 3 6 4 4 7 6
0 2 4 4 2 2 5 4
-2 0 4 3 1 0 3 2
-4 -2 4 2 -2 -2 2 1
-5 -4 4 1 -3 -4 0 -2
-6 -5 4 0 -4 -5 -2 -3
-7 -6 3 -2 -5 -6 -3 -4
-8 -7 3 -3 -6 -7 -4 -5
-9 -8 3 -3 -7 -8 -5 -6
-10 -9 3 -4 -8 -9 -6 -7
-11 -9 3 -4 -9 -10 -6 -8
-12 -10 4 -5 -10 -11 -7 -9
-12 -11 4 -5 -10 -11 -8 -9
-12 -12 4 -6 -11 -11 -9 -9
-12 -13 4 -6 -11 -11 -10 -9
-12 -13 4 -6 -11 -11 -11 -9
-12 -14 3 -7 -12 -12 -12 -10
-12 -14 3 -7 -12 -12 -12 -10
-13 -15 3 -7 -13 -13 -12 -11
-13 -15 3 -7 -13 -13 -12 -11
-13 -15 3 -7 -13 -13 -12 -11
-14 -16 4 -8 -14 -14 -12 -12
-14 -16 3 -8 -14 -14 -13 -12
-14 -16 3 -9 -14 -15 -13 -12
-14 -16 2 -9 -14 -15 -14 -12
-14 -16 2 -9 -14 -15 -14 -12
-13 -17 1 -10 -15 -16 -15 -13
-13 -17 1 -10 -15 -16 -15 -13
-14 -17 1 -10 -15 -16 -15 -13
-14 -17 1 -10 -15 -16 -15 -13
-14 -17 1 -10 -15 -16 -15 -13
-15 -17 2 -9 -16 -16 -14 -13
-15 -18 2 -9 -16 -16 -14 -13
-15 -18 2 -9 -16 -16 -14 -13
-15 -19 2 -9 -16 -16 -14 -13
-15 -19 2 -9 -16 -16 -14 -13
-15 -20 2 -10 -16 -16 -14 -14
-15 -20 2 -10 -16 -16 -14 -14
-15 -20 3 -10 -16 -16 -14 -14
-15 -20 3 -10 -16 -16 -14 -14
-15 -20 3 -10 -16 -16 -14 -14
-16 -19 4 -9 -17 -17 -14 -14
-16 -19 4 -9 -17 -17 -14 -14
-16 -18 4 -9 -17 -17 -14 -14
-16 -18 4 -9 -17 -17 -14 -14
-16 -18 4 -9 -17 -17 -14 -14
-15 -17 3 -10 -16 -16 -13 -13
-15 -17 3 -10 -16 -16 -13 -13
-15 -16 3 -10 -16 -16 -13 -13
-15 -16 3 -10 -16 -16 -13 -13
-15 -16 3 -10 -16 -16 -13 -13
-16 -15 4 -9 -16 -15 -13 -13
-16 -16 4 -9 -16 -15 -13 -13
-16 -16 4 -9 -15 -15 -13 -13
-16 -17 4 -9 -15 -15 -13 -13
-16 -17 4 -9 -15 -15 -13 -13
-16 -18 5 -8 -14 -15 -13 -13
-16 -18 5 -8 -14 -15 -13 -13
-16 -17 5 -8 -14 -15 -13 -13
-16 -17 5 -8 -14 -15 -13 -13
-16 -17 5 -8 -14 -15 -13 -13
-16 -16 5 -8 -15 -16 -14 -13
-16 -16 5 -8 -15 -16 -14 -13
-16 -16 5 -8 -15 -16 -13 -12
-16 -16 5 -8 -15 -16 -13 -12
-16 -16 5 -8 -15 -16 -13 -12
-16 -16 5 -8 -14 -15 -12 -11
-16 -16 5 -8 -14 -15 -12 -12
-16 -16 5 -8 -14 -15 -12 -12
-16 -16 5 -8 -14 -15 -12 -13
-16 -16 5 -8 -14 -15 -12 -13
-17 -15 4 -9 -15 -15 -13 -14
-17 -15 4 -9 -15 -15 -13 -14
-17 -16 4 -9 -15 -15 -13 -13
-17 -16 4 -9 -15 -15 -13 -13
-17 -16 4 -9 -15 -15 -13 -13
-16 -17 4 -9 -15 -15 -14 -12
-16 -17 4 -9 -15 -15 -14 -12
-16 -17 4 -9 -15 -15 -13 -12
-16 -17 4 -9 -15 -15 -13 -12
-16 -17 4 -9 -15 -15 -13 -12
-16 -16 5 -9 -15 -15 -12 -12
-16 -16 5 -9 -15 -15 -12 -12
-16 -16 5 -9 -15 -15 -12 -12
-16 -16 5 -9 -15 -15 -12 -12
-16 -16 5 -9 -15 -15 -12 -12
-16 -16 4 -10 -15 -14 -12 -12
-16 -16 4 -10 -15 -14 -12 -12
-16 -16 4 -10 -15 -15 -13 -12
-16 -16 4 -10 -15 -15 -13 -12
-16 -16 4 -10 -15 -15 -13 -12
-15 -16 3 -11 -15 -16 -14 -12
-15 -16 3 -11 -15 -16 -14 -12
-15 -16 3 -11 -15 -16 -14 -13
-15 -16 3 -11 -15 -16 -14 -13
-15 -16 3 -11 -15 -16 -14 -13
-16 -16 2 -12 -16 -17 -14 -14
-16 -16 2 -12 -16 -17 -14 -14
-16 -16 2 -12 -16 -17 -14 -14
-16 -16 2 -12 -16 -17 -14 -14
-16 -16 2 -12 -16 -17 -14 -14
-16 -16 2 -12 -17 -18 -15 -13
-16 -16 2 -12 -17 -18 -15 -13
-16 -16 2 -13 -17 -18 -15 -14
-16 -16 2 -13 -17 -18 -15 -14
-16 -16 2 -13 -17 -18 -15 -14
-16 -16 1 -14 -17 -17 -15 -15
-16 -16 1 -14 -17 -17 -15 -15
-16 -17 1 -14 -17 -17 -15 -15
-16 -17 1 -14 -17 -17 -15 -15
-16 -17 1 -14 -17 -17 -15 -15
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 1 -13 -17 -17 -15 -14
-17 -18 1 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 2 -13 -17 -17 -15 -14
-17 -18 3 -13 -18 -18 -15 -15
-17 -18 3 -13 -18 -18 -15 -15
-17 -18 2 -13 -18 -18 -15 -15
-17 -18 2 -13 -18 -18 -15 -15
-17 -18 2 -13 -18 -18 -15 -15
-16 -19 1 -14 -18 -18 -15 -14
-16 -19 1 -14 -18 -18 -15 -14
-16 -19 1 -14 -18 -18 -15 -14
-16 -19 1 -14 -18 -18 -15 -14
-16 -19 1 -14 -18 -18 -15 -14
-17 -19 2 -14 -18 -18 -15 -14
-17 -19 2 -14 -18 -18 -15 -14
-17 -19 2 -14 -18 -18 -16 -14
-17 -19 2 -14 -18 -18 -16 -14
-17 -19 2 -14 -18 -18 -16 -14
-17 -19 1 -14 -17 -18 -17 -15
-17 -19 1 -14 -17 -18 -17 -15
-17 -19 1 -14 -17 -18 -17 -15
-17 -19 1 -14 -17 -18 -17 -15
-17 -19 1 -14 -17 -18 -17 -15
