I II V1 V2 V3 V4 V5 V6
-19 -17 8 2 -5 -13 -17 -13
-19 -17 15 13 4 -8 -15 -13
-18 -17 23 25 12 -3 -13 -12
-18 -16 30 36 20 4 -10 -12
-17 -16 38 49 28 9 -8 -11
-17 -16 46 60 36 14 -6 -11
-3 0 49 73 53 30 10 2
12 14 52 87 68 46 25 13
26 29 55 99 84 61 40 25
40 44 58 112 99 76 56 36
54 58 61 125 114 92 70 48
70 80 55 119 120 106 87 66
87 103 47 113 126 119 103 84
103 126 39 106 132 133 118 102
119 147 31 100 137 146 135 119
135 170 24 94 142 159 150 137
127 167 12 66 120 141 136 133
116 162 0 38 96 120 120 128
107 158 -12 11 72 100 105 122
97 154 -24 -16 49 80 90 117
88 150 -35 -44 25 60 74 112
62 127 -46 -65 3 35 51 90
36 103 -56 -88 -20 12 28 66
11 79 -65 -109 -43 -12 5 44
-15 56 -75 -131 -65 -36 -18 21
-40 32 -85 -152 -88 -60 -41 -2
-41 23 -82 -146 -89 -61 -45 -7
-43 14 -79 -139 -88 -62 -47 -11
-44 5 -75 -132 -87 -62 -49 -16
-45 -5 -72 -124 -86 -63 -51 -20
-46 -14 -69 -117 -85 -63 -53 -24
-43 -16 -60 -103 -75 -60 -51 -25
-38 -17 -51 -89 -67 -55 -48 -25
-34 -19 -41 -74 -59 -50 -44 -26
-30 -20 -33 -61 -50 -45 -40 -26
-26 -21 -24 -47 -41 -39 -37 -26
-24 -22 -19 -39 -35 -35 -33 -25
-22 -21 -15 -32 -30 -31 -30 -23
-21 -21 -10 -25 -25 -27 -27 -20
-19 -20 -6 -19 -20 -23 -24 -18
-18 -20 -2 -12 -15 -19 -21 -16
-17 -19 0 -11 -14 -18 -20 -15
-17 -19 0 -11 -14 -18 -20 -15
-17 -19 0 -11 -14 -17 -20 -15
-17 -19 0 -11 -14 -17 -20 -15
-17 -19 0 -11 -14 -17 -20 -15
-17 -19 0 -10 -13 -16 -20 -16
-16 -19 0 -9 -12 -16 -20 -16
-16 -19 1 -8 -11 -16 -20 -16
-15 -19 1 -7 -10 -16 -20 -16
-15 -19 1 -6 -10 -16 -20 -16
-14 -19 2 -5 -9 -16 -21 -17
-14 -19 2 -5 -9 -16 -21 -17
-14 -20 3 -5 -9 -16 -21 -17
-14 -20 3 -5 -9 -16 -21 -17
-14 -20 3 -5 -9 -16 -21 -17
-14 -21 4 -5 -10 -16 -21 -17
-14 -20 4 -4 -9 -15 -20 -17
-14 -20 4 -3 -8 -14 -20 -16
-14 -19 4 -2 -7 -13 -19 -16
-14 -19 4 -2 -7 -13 -19 -16
-13 -18 5 0 -6 -12 -18 -15
-13 -18 4 -2 -7 -12 -18 -15
-12 -18 4 -3 -7 -13 -18 -15
-12 -18 3 -4 -8 -13 -18 -15
-12 -18 3 -5 -8 -13 -18 -15
-11 -17 2 -6 -9 -14 -18 -14
-10 -17 2 -5 -9 -14 -18 -14
-10 -17 2 -5 -8 -14 -18 -14
-9 -17 2 -4 -8 -14 -18 -14
-9 -17 2 -4 -8 -14 -18 -14
-8 -16 2 -3 -7 -13 -19 -14
-8 -16 2 -3 -7 -13 -19 -14
-7 -16 2 -3 -7 -13 -19 -13
-7 -16 2 -3 -7 -13 -19 -13
-7 -16 2 -3 -7 -13 -19 -13
-6 -17 2 -4 -7 -13 -19 -12
-6 -17 2 -4 -7 -12 -19 -12
-5 -17 2 -3 -7 -12 -18 -12
-5 -17 2 -3 -7 -11 -18 -12
-5 -17 2 -3 -7 -11 -18 -12
-4 -17 3 -2 -6 -10 -17 -11
-4 -17 2 -2 -6 -10 -17 -12
-3 -17 2 -3 -6 -10 -17 -12
-3 -17 1 -3 -6 -10 -17 -13
-3 -17 1 -3 -6 -10 -17 -13
0 -16 0 -4 -6 -11 -18 -14
1 -15 -2 -4 -6 -11 -18 -13
2 -15 -3 -4 -6 -10 -18 -13
3 -14 -4 -4 -6 -10 -18 -12
4 -14 -4 -4 -6 -10 -18 -12
5 -12 -5 -4 -5 -9 -17 -11
5 -11 -6 -5 -5 -9 -17 -11
6 -10 -7 -5 -6 -9 -17 -10
6 -9 -8 -6 -6 -9 -17 -10
6 -8 -8 -6 -6 -9 -17 -10
7 -7 -9 -7 -7 -9 -16 -9
8 -7 -9 -7 -7 -8 -15 -9
8 -8 -9 -7 -7 -8 -15 -8
9 -8 -9 -7 -7 -7 -14 -8
9 -8 -9 -7 -7 -7 -14 -8
10 -9 -8 -6 -6 -6 -13 -7
11 -8 -8 -6 -6 -6 -13 -7
