I II V1 V2 V3 V4 V5 V6
-16 -73 30 30 82 -45 25 -43
-17 -73 32 31 82 -46 27 -38
-18 -74 31 31 80 -49 27 -38
-17 -72 28 29 77 -51 26 -41
-15 -71 27 28 74 -51 25 -45
-13 -70 27 27 72 -52 23 -48
-12 -69 26 27 71 -52 23 -48
-13 -70 26 26 69 -51 22 -46
-15 -70 27 26 67 -50 24 -41
-14 -69 26 26 66 -50 25 -39
-13 -67 25 25 64 -51 26 -40
-12 -68 26 26 64 -52 27 -39
-11 -68 27 26 63 -52 27 -39
-10 -65 26 25 62 -53 27 -38
-9 -64 25 24 61 -53 27 -37
-8 -63 23 23 58 -54 27 -36
-7 -62 22 22 55 -55 28 -34
-7 -61 21 21 51 -57 26 -36
-6 -60 21 22 49 -57 26 -36
-6 -59 20 19 47 -58 28 -34
-7 -60 21 19 47 -56 31 -31
-8 -62 22 20 47 -54 32 -28
-7 -63 21 20 45 -52 33 -26
-7 -62 20 19 44 -50 34 -25
-7 -61 19 17 42 -48 34 -25
-7 -62 19 17 40 -46 36 -23
-7 -62 18 17 38 -46 37 -20
-4 -60 16 15 34 -47 36 -20
-2 -57 14 13 30 -48 37 -21
1 -54 12 11 27 -47 39 -21
1 -52 9 9 24 -47 40 -19
1 -52 8 9 23 -45 42 -16
2 -52 8 8 22 -43 46 -11
4 -52 7 6 20 -40 50 -7
5 -52 6 5 17 -38 55 -4
7 -51 4 3 14 -37 57 -2
9 -48 2 1 12 -35 59 1
10 -47 0 -3 8 -33 61 4
12 -48 -3 -4 5 -31 64 7
12 -47 -5 -7 2 -30 67 10
13 -46 -7 -9 -2 -28 70 14
15 -43 -9 -12 -6 -28 74 16
17 -40 -10 -14 -8 -27 79 21
18 -38 -13 -17 -11 -25 82 26
20 -36 -17 -21 -18 -24 85 27
21 -34 -20 -23 -23 -22 90 29
22 -32 -22 -25 -25 -19 95 34
24 -31 -23 -28 -28 -16 99 39
26 -29 -26 -31 -33 -16 102 43
28 -26 -30 -35 -38 -16 106 47
30 -23 -33 -36 -43 -14 111 52
32 -22 -35 -38 -46 -14 116 56
33 -20 -36 -39 -48 -14 120 60
34 -18 -37 -41 -48 -12 125 64
35 -16 -38 -43 -50 -11 127 65
36 -15 -40 -45 -53 -10 129 66
38 -13 -43 -46 -55 -9 132 70
39 -13 -46 -48 -58 -8 135 74
40 -14 -46 -47 -60 -7 138 77
39 -14 -46 -47 -60 -6 141 79
39 -12 -48 -50 -62 -8 142 78
39 -11 -49 -52 -66 -11 141 78
39 -11 -49 -54 -69 -14 142 78
40 -11 -50 -56 -72 -16 142 80
42 -9 -50 -56 -73 -14 143 85
43 -7 -51 -55 -74 -13 145 88
43 -6 -50 -54 -73 -10 147 89
44 -6 -49 -54 -74 -8 147 88
44 -4 -50 -54 -76 -11 146 86
43 -4 -51 -54 -77 -13 146 87
42 -6 -51 -54 -77 -13 144 88
40 -7 -49 -53 -76 -14 142 87
38 -5 -48 -51 -74 -16 141 84
37 -4 -47 -49 -72 -16 140 82
36 -5 -45 -46 -70 -14 138 81
37 -6 -43 -43 -67 -14 135 78
37 -6 -41 -39 -65 -15 130 73
34 -8 -38 -36 -62 -16 123 69
31 -12 -34 -31 -57 -15 118 65
27 -14 -31 -28 -53 -18 112 60
25 -13 -28 -25 -50 -20 105 52
23 -14 -23 -20 -46 -21 100 46
21 -15 -19 -15 -40 -22 94 40
18 -16 -15 -10 -34 -22 88 36
17 -17 -11 -6 -30 -22 81 31
15 -20 -6 0 -24 -23 76 26
13 -22 -3 4 -21 -23 69 21
10 -23 1 8 -19 -24 63 15
9 -24 5 11 -16 -25 57 9
7 -24 7 14 -12 -26 51 3
3 -24 9 15 -8 -27 45 -5
-2 -26 12 18 -6 -27 39 -9
-3 -26 14 20 -4 -28 34 -13
-5 -25 16 23 0 -29 30 -14
-6 -27 17 23 0 -29 27 -16
-8 -30 19 24 1 -29 24 -18
-8 -31 21 25 2 -29 21 -20
-7 -31 20 25 1 -31 17 -24
-7 -32 22 26 1 -30 16 -25
-7 -33 22 26 2 -30 17 -24
-9 -32 23 26 4 -30 17 -25
-10 -31 24 27 4 -31 15 -27
-10 -30 25 28 5 -32 12 -28
-11 -30 24 27 4 -33 8 -29
-13 -32 24 26 3 -34 4 -30
-13 -32 24 25 3 -35 2 -32
-11 -30 24 25 2 -35 2 -32
-10 -30 24 25 3 -33 3 -32
-10 -29 24 25 3 -33 3 -33
-11 -29 24 25 2 -34 2 -33
-14 -30 24 25 3 -34 1 -32
-17 -32 25 26 3 -34 0 -33
-16 -33 26 26 5 -34 0 -36
-14 -31 25 25 5 -34 -2 -38
-13 -29 25 25 5 -34 -3 -39
-14 -30 26 26 6 -31 -3 -35
-14 -31 26 25 6 -31 -4 -33
-14 -32 25 25 6 -31 -5 -33
-14 -31 25 25 7 -30 -5 -34
-15 -30 25 26 8 -29 -4 -34
-15 -28 26 26 9 -29 -4 -34
-15 -27 27 26 10 -27 -4 -36
-14 -27 28 27 11 -28 -4 -38
-13 -29 27 26 11 -30 -8 -38
-13 -29 26 25 10 -30 -11 -37
-13 -26 27 26 11 -28 -8 -35
-13 -24 27 26 11 -27 -5 -34
-13 -26 29 28 12 -24 -5 -33
-14 -28 29 28 13 -23 -8 -34
-14 -30 29 28 14 -24 -7 -34
-15 -30 28 27 14 -25 -8 -34
-16 -28 28 27 15 -23 -9 -34
-15 -27 28 28 16 -23 -9 -35
-14 -29 28 29 16 -22 -9 -35
-13 -29 28 29 16 -21 -10 -35
-12 -29 29 29 17 -20 -12 -35
-11 -29 29 29 17 -20 -12 -36
-13 -28 28 28 17 -20 -13 -36
-14 -27 28 29 16 -19 -12 -34
-12 -27 28 30 17 -18 -10 -29
-11 -27 27 29 17 -18 -10 -29
-12 -26 27 30 17 -18 -12 -31
-12 -26 27 30 18 -19 -12 -30
-11 -26 27 29 18 -19 -13 -28
-12 -26 27 29 16 -19 -14 -29
-13 -27 27 29 17 -19 -15 -29
-12 -27 27 29 17 -19 -17 -29
-11 -27 27 29 16 -19 -21 -31
-10 -24 27 29 15 -19 -22 -34
-10 -22 26 29 15 -20 -21 -33
-11 -21 27 28 15 -21 -21 -31
-13 -23 28 30 17 -19 -20 -30
-12 -24 28 30 17 -21 -22 -31
-12 -25 27 30 17 -22 -23 -31
-11 -25 27 29 17 -21 -23 -31
-11 -24 27 28 15 -20 -24 -32
-9 -23 26 28 15 -20 -26 -32
-11 -23 27 28 15 -19 -26 -31
-13 -22 27 27 14 -19 -25 -31
-13 -21 27 28 15 -19 -24 -31
-11 -21 26 28 14 -19 -26 -33
-10 -23 28 30 16 -18 -26 -30
-11 -22 30 30 17 -18 -27 -28
-11 -21 30 29 16 -20 -29 -30
-12 -21 33 31 17 -19 -28 -30
-9 -21 33 31 18 -18 -26 -29
-7 -19 33 31 18 -18 -26 -29
-8 -16 33 32 17 -18 -27 -28
-10 -15 34 32 17 -18 -29 -31
-9 -14 35 32 18 -18 -30 -35
-8 -13 36 33 20 -17 -30 -34
-9 -12 38 34 20 -17 -30 -31
-9 -10 38 34 20 -17 -30 -28
-8 -8 42 36 22 -14 -30 -25
-7 -8 45 39 24 -11 -29 -24
-7 -11 46 42 26 -10 -28 -25
-7 -11 46 43 26 -11 -29 -27
-7 -7 45 42 24 -12 -29 -27
-6 -3 44 40 23 -10 -27 -25
-4 1 42 39 23 -9 -26 -24
-3 3 39 39 25 -8 -25 -23
-2 4 37 38 24 -8 -25 -23
-3 3 34 34 23 -10 -28 -24
-5 1 30 30 21 -13 -33 -25
-5 1 26 24 17 -16 -35 -26
-3 1 20 20 15 -16 -33 -25
0 4 12 17 15 -16 -33 -26
1 7 10 18 16 -14 -32 -25
1 7 13 21 18 -11 -31 -23
2 7 13 22 18 -10 -31 -22
2 6 13 23 20 -9 -30 -21
2 3 14 22 20 -10 -31 -22
1 0 14 22 18 -12 -33 -24
-3 -3 16 24 20 -10 -33 -24
-5 -7 17 25 22 -8 -32 -25
-4 -11 18 24 21 -9 -34 -26
-4 -12 17 22 18 -11 -36 -28
-5 -14 15 19 14 -14 -39 -30
-7 -18 14 17 11 -17 -43 -31
-9 -21 14 18 10 -18 -44 -32
-12 -20 16 19 11 -18 -44 -33
-13 -19 19 21 13 -18 -45 -34
-15 -19 20 22 13 -20 -47 -35
-16 -20 19 20 11 -21 -49 -37
-15 -21 17 19 10 -21 -51 -38
-14 -21 15 17 8 -22 -51 -39
-15 -21 15 17 8 -21 -50 -37
-17 -21 15 16 8 -21 -51 -37
-17 -22 16 17 9 -19 -51 -36
-15 -21 15 16 9 -19 -51 -37
-15 -21 14 15 8 -20 -53 -38
-18 -23 14 14 9 -21 -54 -40
-18 -23 14 14 8 -22 -54 -41
-17 -22 16 15 8 -22 -54 -40
-16 -21 15 14 7 -22 -55 -40
-17 -24 15 14 9 -21 -54 -40
-18 -25 14 14 8 -22 -55 -41
-17 -23 13 15 8 -22 -57 -43
-16 -23 13 15 9 -22 -58 -41
-18 -24 13 14 9 -23 -57 -40
-19 -24 12 14 8 -24 -56 -39
-18 -23 13 14 9 -23 -55 -40
-17 -23 13 15 9 -23 -56 -40
-17 -23 13 14 9 -25 -58 -43
