I II V1 V2 V3 V4 V5 V6
4 17 -15 -15 -3 -7 -3 2
4 13 -15 -15 -3 -7 -4 1
4 8 -15 -15 -4 -8 -6 -2
4 4 -15 -15 -5 -9 -8 -4
4 -2 -15 -15 -6 -10 -10 -6
4 -6 -15 -15 -6 -11 -11 -7
4 -7 -15 -15 -7 -12 -12 -8
4 -7 -13 -14 -7 -12 -11 -8
4 -6 -11 -12 -6 -12 -10 -8
4 -6 -9 -11 -6 -12 -9 -8
4 -6 -8 -10 -6 -12 -9 -8
3 -5 -7 -9 -5 -11 -8 -7
3 -5 -7 -9 -5 -12 -9 -8
3 -5 -7 -9 -6 -13 -10 -9
3 -5 -7 -9 -6 -14 -11 -10
3 -5 -7 -9 -6 -14 -11 -11
2 -6 -6 -10 -7 -15 -12 -12
0 -7 -6 -10 -7 -15 -12 -12
-3 -8 -5 -9 -7 -15 -12 -12
-5 -9 -5 -9 -7 -15 -12 -12
-6 -10 -5 -9 -7 -15 -12 -12
-7 -11 -4 -8 -7 -15 -12 -12
-6 -11 -4 -8 -8 -16 -13 -13
-5 -12 -4 -8 -9 -17 -14 -14
-4 -12 -4 -8 -10 -18 -15 -15
-3 -12 -4 -8 -11 -19 -16 -16
-2 -13 -5 -9 -12 -20 -17 -17
-3 -13 -4 -8 -12 -20 -17 -17
-4 -13 -4 -7 -12 -20 -17 -17
-5 -13 -3 -6 -12 -20 -17 -17
-5 -13 -3 -6 -12 -20 -17 -17
-6 -17 3 2 -10 -19 -18 -19
-6 -21 7 9 -7 -19 -20 -22
-6 -25 11 15 -4 -19 -22 -25
-6 -29 15 22 0 -19 -24 -28
-6 -32 19 28 3 -19 -26 -31
-3 -28 26 46 23 3 -7 -21
1 -23 32 62 45 25 16 -9
5 -17 38 79 65 48 37 4
8 -12 45 96 86 70 59 15
11 -7 51 113 107 93 81 27
19 19 52 115 129 129 121 57
27 46 51 117 150 164 161 87
35 72 50 119 172 200 202 117
43 99 49 121 194 236 243 147
51 126 49 123 216 272 283 177
48 129 37 94 196 265 279 179
43 132 26 61 175 256 273 180
37 134 15 28 153 246 267 180
32 137 4 -4 132 236 260 181
27 139 -8 -36 110 227 254 181
14 122 -22 -74 59 167 196 151
2 103 -35 -113 7 104 137 118
-12 84 -50 -151 -46 40 77 86
-24 65 -63 -189 -98 -22 18 54
-37 46 -77 -228 -150 -85 -41 21
-38 37 -86 -230 -158 -94 -53 10
-38 30 -93 -230 -163 -101 -61 0
-39 23 -101 -231 -170 -108 -69 -10
-39 15 -109 -231 -176 -114 -78 -20
-39 8 -116 -231 -181 -121 -87 -30
-37 6 -108 -211 -168 -115 -85 -31
-33 4 -99 -188 -152 -107 -80 -32
-30 3 -89 -164 -137 -98 -76 -33
-26 1 -79 -142 -121 -90 -72 -34
-23 0 -69 -119 -106 -81 -69 -35
-22 -3 -62 -107 -98 -76 -65 -36
-22 -5 -56 -95 -90 -72 -62 -36
-21 -6 -50 -82 -80 -67 -59 -35
-21 -8 -43 -71 -72 -62 -56 -35
-21 -9 -36 -59 -64 -58 -53 -35
-18 -12 -33 -54 -60 -55 -50 -33
-16 -15 -30 -48 -57 -52 -48 -32
-14 -18 -27 -43 -53 -49 -45 -31
-12 -21 -24 -37 -49 -46 -43 -30
-10 -24 -21 -32 -46 -43 -40 -29
-9 -25 -18 -28 -43 -40 -39 -28
-8 -24 -15 -25 -39 -39 -38 -28
-8 -23 -13 -22 -37 -38 -37 -28
-7 -22 -10 -18 -34 -37 -36 -28
-7 -22 -8 -15 -32 -36 -36 -28
-7 -22 -7 -13 -31 -35 -35 -29
-9 -23 -6 -12 -31 -35 -35 -30
-10 -25 -5 -11 -30 -34 -35 -31
-12 -26 -4 -10 -30 -34 -35 -32
-13 -27 -3 -9 -30 -34 -35 -32
-13 -28 -2 -7 -29 -33 -34 -33
-11 -28 0 -6 -28 -32 -33 -32
-10 -28 1 -5 -28 -31 -33 -31
-8 -28 2 -4 -27 -30 -32 -30
-7 -28 2 -3 -27 -30 -32 -30
-6 -27 3 -2 -26 -29 -31 -29
-6 -27 3 -2 -26 -29 -32 -29
-6 -27 3 -2 -27 -30 -32 -29
-6 -27 3 -2 -27 -30 -33 -29
-6 -27 3 -2 -27 -30 -33 -29
-7 -28 2 -2 -28 -31 -34 -28
-8 -28 3 0 -27 -30 -33 -27
-9 -28 3 1 -27 -29 -32 -27
-10 -28 4 2 -26 -28 -31 -26
-11 -28 4 2 -26 -27 -30 -26
-12 -27 5 3 -25 -26 -29 -25
-11 -26 5 4 -25 -26 -28 -25
-10 -25 6 4 -25 -25 -28 -24
-9 -24 6 5 -25 -25 -27 -24
-8 -23 6 5 -25 -25 -27 -24
-7 -22 7 6 -24 -24 -26 -23
-8 -23 7 6 -24 -23 -26 -23
-8 -24 6 6 -24 -23 -26 -24
-9 -25 6 6 -24 -22 -26 -24
-9 -26 6 6 -24 -22 -26 -24
