I II V1 V2 V3 V4 V5 V6
0 4 9 16 -10 -7 14 5
1 2 10 19 -7 -3 16 4
3 3 11 20 -5 1 16 4
5 8 8 17 -6 -2 14 2
6 12 7 16 -7 -3 14 2
7 16 6 16 -9 -6 12 1
8 15 8 19 -8 -6 12 3
8 13 10 22 -7 -6 13 6
6 12 10 23 -6 -5 13 5
6 14 9 24 -5 -4 14 5
8 13 11 27 1 2 19 9
9 10 12 28 3 4 21 9
10 9 12 28 4 5 20 7
10 11 11 28 4 5 20 8
9 11 9 27 3 5 18 8
8 10 9 28 3 3 17 8
8 10 10 30 4 4 18 9
10 13 10 33 6 6 19 8
11 14 11 34 8 8 21 7
10 11 13 37 12 10 23 9
10 9 14 38 14 10 23 11
11 9 14 43 16 13 24 13
11 9 14 44 18 14 25 15
12 8 14 43 19 14 25 15
12 8 13 45 21 17 27 15
13 9 12 45 21 20 27 14
13 11 13 47 23 21 28 13
16 15 12 49 23 21 26 11
17 17 13 52 26 22 25 11
15 12 16 57 31 25 26 13
13 7 18 60 34 27 29 14
15 8 18 61 36 29 31 15
17 10 17 62 38 32 33 17
18 11 15 63 39 34 35 21
18 13 13 63 39 35 37 23
19 13 13 64 40 36 37 25
20 11 14 66 43 37 36 25
20 9 17 70 47 39 37 25
19 9 20 75 51 45 39 27
20 9 21 79 56 49 44 29
18 5 21 81 58 50 46 29
15 5 19 79 56 49 43 27
18 11 19 79 56 49 43 26
23 16 19 81 59 51 45 28
22 16 17 81 58 51 45 28
21 15 16 80 58 50 45 27
22 17 17 81 58 51 45 27
22 20 18 82 59 53 46 28
22 21 18 84 60 55 46 28
23 24 18 85 62 55 46 29
24 23 18 87 64 55 47 31
24 19 19 87 64 55 48 32
23 16 20 87 65 57 49 33
22 17 18 85 64 56 48 33
21 18 17 82 63 56 47 32
21 20 17 80 61 54 45 30
21 23 17 79 60 53 44 30
21 27 17 79 60 53 45 33
24 29 16 79 60 55 48 35
24 25 18 81 62 56 52 37
22 21 19 82 64 57 54 39
21 22 18 79 63 57 53 38
21 24 18 77 62 56 52 37
21 26 16 74 59 54 50 35
21 27 15 72 57 53 48 33
21 28 15 70 54 51 48 34
21 28 16 70 54 51 50 37
21 27 18 71 54 52 51 38
22 27 18 70 53 51 50 37
23 27 19 70 53 52 52 38
21 27 18 69 53 51 51 37
18 27 17 67 50 49 47 34
16 26 18 64 47 47 46 31
15 25 18 62 46 45 45 31
17 27 18 60 45 45 45 30
19 29 18 58 42 44 44 29
19 28 16 54 37 40 42 28
18 26 16 53 34 36 39 28
16 26 17 52 32 33 37 27
16 27 17 51 30 31 37 27
17 27 17 51 32 34 40 29
19 25 17 50 32 34 40 28
18 25 16 45 28 30 36 24
15 25 14 39 23 26 32 21
11 22 13 36 20 24 29 20
9 19 12 32 16 21 27 18
10 21 12 31 15 19 26 19
12 20 14 31 15 19 27 20
12 18 14 30 14 18 26 19
12 19 13 28 11 16 24 16
11 21 13 27 11 15 23 14
11 20 13 25 10 14 21 12
10 20 13 24 9 12 20 10
10 20 12 21 6 10 17 9
10 20 11 18 2 7 14 7
10 17 10 16 0 5 13 6
8 16 10 16 -2 4 13 7
5 15 9 15 -3 3 13 7
3 13 9 14 -4 3 13 8
4 12 10 14 -3 3 14 9
8 14 10 14 -3 3 13 9
9 16 9 13 -4 2 11 6
6 14 7 12 -5 1 10 5
4 10 7 11 -6 0 10 5
4 8 8 11 -6 0 10 5
3 9 8 10 -8 -2 9 4
3 8 8 10 -9 -3 9 3
3 8 9 11 -8 0 11 4
3 11 9 10 -7 0 11 4
3 12 9 10 -7 -2 11 4
3 10 9 10 -8 -3 10 4
4 9 10 10 -7 -2 9 3
3 11 8 9 -8 -3 8 1
2 11 6 7 -10 -5 6 0
1 9 6 6 -10 -5 6 -2
0 8 5 7 -11 -5 7 0
1 9 3 6 -13 -8 6 0
2 9 5 7 -13 -7 7 1
2 9 6 7 -13 -7 7 2
0 9 8 8 -12 -7 8 2
-3 9 8 8 -12 -6 8 2
-3 9 7 8 -11 -6 7 1
-3 9 6 7 -11 -5 7 1
-2 11 4 6 -11 -6 7 2
2 13 6 7 -10 -4 9 4
4 11 8 10 -9 -3 12 6
2 9 8 10 -10 -4 12 7
0 9 8 9 -10 -5 11 7
-2 10 8 9 -10 -5 10 5
-2 8 8 8 -10 -6 9 3
-3 5 10 10 -8 -3 12 4
-2 7 9 9 -7 -3 12 4
-2 10 7 8 -7 -3 11 3
-3 8 7 9 -7 -2 11 4
-4 7 6 8 -8 -3 10 3
-3 12 4 6 -11 -6 7 2
-2 16 4 5 -13 -8 7 2
0 17 3 4 -14 -9 7 2
0 16 3 5 -13 -7 8 3
-2 14 5 5 -11 -6 9 5
-3 11 6 7 -8 -3 11 7
-3 11 6 7 -8 -2 11 6
-2 11 4 5 -9 -3 10 4
-2 11 4 5 -10 -5 9 4
0 14 3 3 -10 -6 8 3
2 18 3 4 -11 -6 8 3
4 20 4 5 -10 -4 10 5
4 17 6 6 -9 -3 12 6
3 13 5 5 -9 -3 11 6
2 14 3 3 -11 -4 11 5
1 17 4 3 -10 -4 10 4
1 16 4 4 -10 -4 9 3
2 14 5 3 -9 -3 8 3
3 15 4 2 -9 -3 9 3
0 14 4 2 -10 -3 11 3
-4 8 5 4 -8 0 14 6
-3 9 6 5 -7 1 16 8
2 17 7 5 -7 0 14 7
3 21 7 5 -7 0 14 6
3 21 8 6 -7 1 14 6
5 22 8 6 -5 3 15 7
5 24 8 6 -3 3 15 7
4 25 8 7 -3 3 14 8
4 25 8 6 -4 1 14 8
4 24 6 3 -6 0 13 7
4 26 7 3 -6 2 14 9
6 32 6 4 -5 4 16 9
