I II V1 V2 V3 V4 V5 V6
-13 1 13 13 -4 -7 -7 18
-13 1 13 13 -4 -7 -7 18
-13 1 13 13 -4 -7 -7 18
-13 2 12 12 -4 -7 -7 17
-13 2 12 12 -4 -7 -7 17
-13 2 12 12 -4 -7 -7 17
-12 3 11 11 -3 -7 -7 16
-11 3 11 10 -3 -7 -7 16
-11 3 10 10 -3 -7 -8 15
-10 3 10 9 -3 -7 -8 15
-10 3 10 9 -3 -7 -8 15
-9 2 9 8 -4 -8 -9 14
-9 2 9 8 -4 -7 -8 14
-9 2 9 8 -4 -7 -8 14
-9 2 9 8 -4 -6 -7 14
-9 2 9 8 -4 -6 -7 14
-8 2 9 9 -4 -5 -6 15
-8 2 9 9 -4 -5 -6 15
-8 1 9 9 -4 -5 -6 15
-8 1 9 9 -4 -5 -6 15
-8 1 9 9 -4 -5 -6 15
-9 0 9 8 -5 -6 -7 15
-9 0 9 8 -4 -6 -7 15
-10 0 9 8 -4 -6 -7 15
-10 0 9 8 -3 -6 -7 15
-10 0 9 8 -3 -6 -7 15
-11 0 10 9 -2 -5 -6 14
-11 0 10 8 -3 -5 -6 14
-10 1 9 8 -3 -5 -6 13
-10 1 9 7 -4 -5 -6 13
-10 1 9 7 -4 -5 -6 13
-9 2 8 6 -5 -4 -5 12
-9 2 8 6 -5 -4 -4 12
-9 2 8 6 -4 -4 -4 12
-9 2 8 6 -4 -4 -3 12
-9 2 8 6 -4 -4 -3 12
-9 1 9 7 -3 -4 -2 13
-10 1 9 7 -3 -4 -2 13
-10 1 9 7 -3 -4 -2 13
-11 1 9 7 -3 -4 -2 13
-11 1 9 7 -3 -4 -2 13
-12 2 9 6 -4 -4 -3 13
-13 2 9 6 -4 -4 -2 13
-13 2 9 6 -3 -4 -2 14
-14 2 9 6 -3 -4 0 14
-14 2 9 6 -3 -4 0 14
-15 1 10 7 -2 -3 1 15
-15 1 9 7 -3 -3 1 15
-15 2 9 6 -3 -3 1 14
-15 2 8 6 -4 -3 1 14
-15 2 8 6 -4 -3 1 14
-14 3 7 5 -5 -4 0 13
-12 2 7 5 -5 -4 0 13
-10 2 7 4 -5 -4 -2 13
-8 1 7 4 -5 -4 -2 13
-7 1 7 4 -5 -4 -2 13
-6 0 7 3 -6 -5 -3 12
-6 0 7 3 -6 -5 -3 12
-6 0 6 2 -6 -5 -3 12
-6 0 6 2 -6 -5 -3 12
-6 0 6 2 -6 -5 -3 12
-7 0 5 1 -7 -6 -2 12
-7 0 5 1 -7 -6 -2 12
-7 0 5 1 -6 -5 -2 12
-7 0 5 1 -6 -5 -2 12
-7 0 5 1 -6 -5 -2 12
-8 0 6 2 -5 -4 -2 11
-8 0 6 2 -5 -4 -2 11
-8 0 6 2 -5 -4 -2 11
-8 0 6 2 -5 -4 -2 11
-8 0 6 2 -5 -4 -2 11
-9 0 6 2 -6 -5 -2 11
-9 0 6 2 -6 -4 -2 11
-10 0 6 2 -5 -4 -2 11
-10 0 6 2 -5 -3 -2 11
-10 0 6 2 -5 -3 -2 11
-11 1 5 2 -4 -2 -2 12
-11 1 5 1 -4 -3 -2 11
-10 1 4 1 -5 -4 -2 11
-10 1 4 0 -5 -5 -2 10
-10 1 4 0 -5 -5 -2 10
-9 2 3 -2 -6 -6 -3 9
-9 2 3 -2 -6 -6 -3 9
-9 3 3 0 -5 -6 -3 9
-9 3 3 0 -5 -6 -3 9
-9 3 3 0 -5 -6 -3 9
-10 4 4 1 -4 -5 -3 9
-10 3 4 1 -4 -5 -3 9
-10 3 4 1 -4 -5 -3 9
-10 2 4 1 -4 -5 -3 9
-10 2 4 1 -4 -5 -3 9
-9 1 5 0 -5 -6 -2 9
-9 2 5 0 -4 -5 -2 9
-9 2 5 0 -4 -4 0 9
-9 3 5 0 -3 -3 0 9
-9 3 5 0 -3 -3 0 9
-8 5 7 2 0 0 1 9
-8 7 9 3 2 1 2 10
-8 9 10 5 3 3 3 11
-8 11 12 6 5 4 4 12
-8 12 13 7 6 5 4 12
-6 13 14 8 7 6 5 13
-4 14 14 8 7 7 5 13
0 15 14 8 8 8 5 13
2 16 14 8 8 9 5 13
4 16 14 8 8 9 5 13
5 17 13 9 9 10 6 14
5 17 13 9 9 10 6 14
4 17 13 10 10 10 6 14
4 17 13 10 10 10 6 14
4 17 13 10 10 10 6 14
3 17 14 11 11 10 7 14
4 17 14 11 11 10 8 15
5 18 13 11 12 11 9 16
6 18 13 11 12 11 10 17
6 18 13 11 12 11 10 18
8 19 11 12 13 12 11 19
9 19 9 12 13 12 11 19
11 20 8 11 12 12 11 20
12 20 6 11 12 12 11 20
13 20 5 11 12 12 11 20
14 21 4 10 10 12 10 21
13 20 4 9 9 12 9 20
12 19 3 8 8 12 8 19
11 18 3 7 7 12 7 18
11 18 3 6 6 12 6 18
10 16 2 4 5 10 5 17
9 15 1 3 4 9 5 16
9 14 1 1 3 8 5 16
8 13 0 0 2 7 5 15
8 12 0 -2 1 6 5 15
7 10 -2 -3 0 5 4 14
7 9 -2 -3 0 4 4 13
7 8 -2 -4 0 4 3 12
7 7 -2 -4 0 3 3 11
7 6 -2 -4 0 3 3 11
7 5 -3 -5 0 2 2 10
4 4 -3 -6 0 1 2 9
2 3 -3 -6 -2 1 1 8
0 2 -3 -7 -2 0 1 7
-3 2 -3 -7 -2 0 1 7
-5 1 -2 -8 -3 -2 0 6
-6 0 0 -8 -3 -2 -2 5
-8 -2 0 -8 -3 -3 -3 4
-9 -3 1 -8 -3 -3 -4 3
-10 -3 1 -8 -3 -3 -5 3
-11 -4 2 -9 -4 -4 -6 2
-11 -4 2 -9 -4 -4 -6 1
-11 -5 1 -10 -4 -5 -6 0
-11 -5 1 -10 -4 -5 -6 -2
-11 -5 1 -10 -4 -5 -6 -2
-10 -6 0 -11 -4 -6 -7 -3
-11 -6 0 -11 -4 -6 -7 -3
-12 -6 0 -11 -4 -5 -7 -3
-13 -6 0 -11 -4 -5 -7 -3
-13 -6 0 -11 -4 -5 -7 -3
-14 -5 1 -10 -4 -4 -6 -4
-14 -5 1 -10 -4 -4 -6 -4
-14 -5 1 -10 -4 -4 -6 -5
-14 -5 1 -10 -4 -4 -6 -5
-14 -5 1 -10 -4 -4 -6 -5
-13 -4 2 -10 -4 -4 -6 -6
-13 -4 2 -10 -4 -4 -6 -6
-13 -4 2 -10 -4 -4 -7 -6
-13 -4 2 -10 -4 -4 -7 -6
-13 -4 2 -10 -4 -4 -7 -6
-14 -4 1 -11 -4 -5 -8 -7
-15 -4 2 -11 -3 -5 -8 -7
-17 -4 3 -11 -3 -5 -8 -7
-19 -4 4 -11 -2 -5 -8 -7
-20 -4 4 -11 -2 -5 -8 -7
-21 -3 9 -4 6 2 -5 -8
-21 -2 13 6 14 9 0 -7
-22 0 18 15 22 15 5 -6
-22 1 23 23 30 22 9 -5
-22 2 28 32 37 29 13 -5
-15 6 35 56 58 48 29 4
-5 10 43 80 80 69 48 12
6 15 51 106 102 91 66 21
16 19 58 131 125 112 85 30
26 23 65 156 146 134 103 38
46 25 56 155 148 138 114 48
67 28 43 148 144 140 125 56
88 30 29 141 141 142 134 64
109 32 16 134 137 143 144 72
130 34 2 127 134 145 154 80
