I II V1 V2 V3 V4 V5 V6
6 -6 3 6 -6 -10 -6 -15
4 -7 3 4 -7 -12 -7 -14
1 -10 2 2 -9 -13 -9 -15
1 -12 2 2 -9 -12 -8 -14
4 -11 4 1 -10 -12 -8 -13
4 -11 5 -2 -12 -12 -9 -13
3 -11 7 -5 -13 -13 -10 -15
3 -9 8 -6 -14 -14 -10 -15
3 -9 8 -9 -16 -16 -11 -16
0 -11 9 -10 -17 -16 -12 -16
-4 -12 8 -11 -18 -18 -12 -17
-5 -13 5 -14 -19 -20 -14 -19
-6 -14 3 -16 -21 -20 -15 -20
-5 -13 0 -19 -22 -21 -15 -20
-4 -11 -4 -21 -23 -21 -14 -19
-2 -9 -7 -22 -22 -19 -13 -16
0 -9 -11 -25 -24 -19 -14 -17
-3 -9 -16 -27 -26 -20 -14 -17
-5 -9 -21 -29 -27 -21 -15 -18
-3 -8 -24 -28 -26 -18 -14 -18
0 -7 -28 -28 -25 -18 -13 -18
-2 -6 -32 -26 -23 -17 -11 -17
0 -5 -35 -25 -22 -15 -9 -15
3 -2 -36 -24 -20 -14 -9 -13
5 0 -36 -22 -19 -14 -8 -12
3 -4 -36 -21 -18 -12 -8 -12
0 -6 -36 -20 -18 -13 -9 -12
0 -6 -36 -20 -17 -13 -9 -12
4 -2 -34 -19 -16 -11 -8 -11
7 3 -34 -19 -16 -11 -8 -12
5 2 -35 -18 -15 -12 -8 -14
0 -3 -37 -18 -15 -14 -9 -15
0 -4 -36 -16 -13 -13 -10 -15
3 -3 -35 -14 -12 -12 -11 -15
2 -3 -32 -11 -10 -11 -9 -14
0 -4 -30 -10 -10 -10 -7 -12
2 -2 -28 -10 -9 -9 -6 -12
6 1 -26 -8 -8 -8 -6 -11
7 0 -25 -8 -8 -9 -8 -12
7 -2 -24 -7 -8 -10 -9 -13
7 0 -25 -6 -7 -12 -10 -14
8 -3 -23 -4 -5 -11 -9 -13
7 -6 -24 -5 -5 -12 -10 -14
3 -9 -25 -6 -6 -13 -11 -16
2 -9 -24 -4 -5 -12 -11 -16
4 -8 -23 -4 -5 -10 -11 -14
7 -6 -23 -6 -6 -11 -12 -16
7 -6 -21 -6 -6 -11 -12 -17
6 -7 -19 -6 -6 -10 -12 -17
5 -8 -19 -7 -6 -10 -12 -17
4 -9 -17 -7 -5 -9 -11 -15
5 -9 -15 -5 -3 -9 -10 -13
6 -8 -14 -4 -2 -9 -10 -12
6 -6 -14 -5 -3 -10 -11 -12
4 -6 -13 -6 -4 -11 -12 -12
1 -8 -10 -6 -4 -11 -11 -13
0 -9 -9 -8 -5 -11 -13 -15
0 -9 -9 -9 -7 -12 -13 -17
-2 -9 -7 -9 -6 -11 -13 -16
0 -9 -6 -10 -6 -12 -13 -16
1 -8 -6 -10 -5 -10 -11 -14
0 -9 -6 -10 -5 -10 -10 -12
1 -9 -7 -10 -5 -11 -11 -13
1 -9 -7 -10 -5 -11 -13 -13
0 -8 -6 -10 -6 -11 -13 -13
-3 -8 -4 -9 -6 -10 -12 -11
-2 -8 -3 -10 -7 -11 -14 -12
0 -8 0 -9 -6 -10 -13 -12
0 -8 4 -8 -5 -9 -12 -10
-3 -7 7 -7 -5 -8 -12 -8
-5 -8 9 -6 -4 -9 -11 -8
-5 -9 10 -6 -3 -10 -11 -8
-3 -10 12 -4 -2 -8 -10 -7
-4 -12 12 -3 -2 -9 -11 -8
-5 -13 10 -6 -3 -11 -14 -11
-5 -12 12 -6 -3 -11 -15 -11
-4 -11 15 -7 -4 -11 -15 -11
-4 -11 15 -7 -4 -10 -14 -11
-5 -11 16 -6 -3 -10 -12 -9
-5 -10 16 -7 -5 -11 -13 -10
-5 -9 16 -7 -4 -12 -14 -10
-5 -7 16 -7 -4 -12 -13 -11
-5 -6 14 -6 -3 -11 -12 -10
-4 -6 8 -7 -5 -12 -13 -10
-4 -6 4 -8 -5 -11 -12 -8
-3 -6 2 -8 -5 -10 -11 -6
2 -3 0 -7 -6 -8 -12 -7
3 -3 -6 -9 -7 -9 -12 -8
0 -6 -12 -10 -7 -11 -12 -9
-4 -8 -16 -12 -9 -11 -12 -9
-5 -8 -20 -13 -11 -14 -13 -10
-6 -9 -24 -14 -11 -17 -14 -10
-7 -9 -25 -12 -9 -14 -12 -8
-3 -6 -26 -11 -7 -12 -11 -6
