I II V1 V2 V3 V4 V5 V6
0 -2 28 57 34 14 -3 -2
0 -2 28 57 33 14 -3 -2
0 -2 28 56 32 14 -2 0
1 0 28 56 31 14 0 1
1 0 28 55 30 14 1 2
1 0 28 55 29 14 1 2
2 2 29 53 28 13 2 3
3 3 28 52 27 13 3 3
4 5 27 51 26 13 4 3
5 6 26 50 25 13 5 3
5 7 26 49 24 13 5 3
6 10 25 47 23 12 6 3
6 12 25 46 23 12 7 4
6 14 24 45 23 13 7 5
6 16 24 44 23 13 8 6
6 18 24 43 23 13 8 7
6 18 22 40 22 14 9 8
6 16 20 38 21 14 10 8
6 14 18 36 19 15 11 8
6 12 16 34 18 15 12 8
6 11 14 32 17 15 12 8
6 10 13 30 16 15 13 7
5 10 12 29 15 14 12 6
5 10 11 28 14 13 12 6
4 10 10 27 13 12 11 5
4 10 10 26 13 11 11 5
3 10 9 24 12 10 10 4
3 10 8 22 11 9 10 3
3 10 7 20 10 8 9 3
3 10 6 18 9 7 9 2
3 10 6 17 9 7 9 2
3 10 5 16 8 6 8 1
5 10 6 16 7 5 7 1
7 10 7 15 6 4 6 1
9 10 8 15 5 3 5 1
10 10 9 15 4 3 5 1
11 11 10 14 3 2 3 2
10 11 9 13 2 1 2 2
9 11 9 12 1 0 1 1
8 11 8 11 0 -2 0 1
8 11 8 10 -2 -2 -2 1
7 11 7 9 -3 -3 -3 0
7 11 7 9 -3 -3 -3 0
7 10 7 9 -3 -4 -4 0
7 10 7 9 -3 -4 -4 0
7 10 7 9 -3 -4 -4 0
5 8 6 8 -4 -5 -5 -2
4 7 6 8 -4 -6 -6 -2
2 5 6 7 -5 -7 -7 -2
1 4 6 7 -5 -8 -8 -2
0 3 6 7 -5 -8 -8 -2
0 2 7 6 -5 -9 -9 0
1 2 7 7 -4 -8 -9 0
2 3 7 7 -3 -7 -9 0
3 3 7 8 -2 -6 -9 0
4 3 7 8 0 -6 -9 0
5 4 6 9 1 -5 -8 1
5 5 6 9 1 -5 -8 1
5 5 7 9 1 -5 -8 1
5 6 7 9 1 -5 -8 1
5 6 7 9 1 -5 -8 1
4 6 8 10 2 -4 -9 1
2 4 8 10 2 -4 -10 0
1 2 7 10 2 -5 -11 -2
-2 0 7 10 2 -5 -12 -3
-3 -3 7 10 2 -5 -13 -3
-4 -4 6 10 2 -6 -14 -4
-4 -3 6 10 3 -5 -13 -4
-3 -2 7 10 3 -4 -12 -4
-3 0 7 10 4 -3 -11 -4
-3 1 7 10 4 -3 -11 -4
0 3 8 11 5 -2 -10 -4
2 5 8 11 5 0 -9 -3
3 7 9 12 6 1 -8 -3
5 9 9 12 6 2 -7 -2
6 10 9 12 6 2 -6 -2
5 9 10 13 7 3 -5 0
3 6 10 13 7 2 -5 -2
1 4 10 13 7 2 -5 -2
-2 1 10 13 7 1 -5 -3
-4 -2 10 13 7 1 -5 -3
-5 -3 9 14 8 0 -6 -4
-5 -3 8 13 8 0 -6 -4
-5 -2 7 13 7 0 -6 -4
-5 -2 6 12 7 0 -6 -4
-5 -2 6 12 7 0 -6 -4
-4 1 6 11 6 0 -7 -4
-4 2 7 11 6 1 -7 -4
-4 3 8 11 7 1 -6 -4
-4 4 9 11 7 2 -6 -4
-4 5 10 11 7 2 -6 -4
-4 7 11 11 8 3 -5 -4
-4 8 11 11 8 3 -4 -3
-4 10 10 11 8 3 -3 -3
-4 11 10 11 8 3 -2 -2
-4 12 10 11 8 3 0 -2
-4 13 9 12 9 4 1 0
-3 14 9 12 9 4 1 0
-2 15 9 12 9 4 1 0
0 16 9 12 9 4 1 0
1 17 9 12 9 4 1 0
2 18 10 12 8 3 2 1
2 19 10 11 8 3 2 1
1 19 10 10 8 3 2 2
1 20 10 9 8 3 2 2
1 20 10 9 8 3 2 2
0 24 10 8 7 4 3 4
0 28 10 9 8 5 5 5
0 32 10 10 9 7 7 7
0 36 10 11 10 8 9 8
0 40 10 11 11 9 10 9
-2 42 10 11 12 10 11 10
0 42 8 10 11 9 11 10
1 42 7 9 10 9 10 10
2 42 5 8 9 8 10 10
2 42 4 7 9 8 10 10
3 40 3 5 8 7 9 9
4 40 2 4 7 6 8 9
5 42 1 3 6 5 7 9
6 42 0 2 5 4 6 9
7 42 -2 1 4 3 6 9
8 42 -3 0 3 2 5 8
8 39 -3 0 2 1 5 8
8 37 -3 -2 1 0 4 8
8 35 -3 -2 0 -2 4 8
8 33 -3 -2 0 -2 4 8
6 29 -3 -3 -2 -3 2 7
3 26 -3 -3 -3 -4 1 4
0 22 -2 -3 -3 -5 -2 2
-3 18 -2 -3 -4 -6 -3 0
-6 15 -2 -3 -4 -6 -4 -3
-7 12 0 -3 -5 -7 -5 -4
-6 9 0 -3 -6 -8 -6 -4
-5 6 0 -3 -7 -8 -6 -4
-4 4 0 -3 -8 -9 -7 -4
-4 1 0 -3 -8 -9 -7 -4
-3 0 1 -5 -9 -11 -8 -4
-2 -2 1 -6 -10 -12 -9 -5
0 -3 1 -7 -11 -13 -10 -5
1 -4 1 -8 -12 -14 -11 -6
1 -4 1 -9 -13 -15 -12 -6
2 -6 0 -10 -14 -16 -13 -7
1 -8 0 -10 -15 -16 -13 -7
0 -10 -2 -10 -15 -16 -13 -8
-2 -12 -2 -10 -16 -16 -13 -8
-3 -14 -2 -10 -16 -16 -13 -8
-4 -15 -3 -10 -17 -16 -13 -9
