I II V1 V2 V3 V4 V5 V6
-4 -6 -2 -22 -33 -32 -43 -15
-5 -10 -1 -21 -32 -32 -43 -12
-5 -11 -2 -23 -33 -31 -45 -11
-4 -8 0 -22 -33 -31 -47 -11
-2 -7 -1 -22 -35 -31 -48 -10
-2 -6 0 -21 -34 -32 -48 -11
-1 -6 0 -19 -32 -29 -44 -10
-1 -8 -2 -19 -33 -30 -43 -12
-1 -8 -2 -19 -32 -29 -40 -12
-2 -8 -3 -20 -33 -31 -41 -14
-3 -8 -4 -23 -37 -32 -42 -15
-2 -11 -1 -21 -34 -30 -39 -12
-4 -12 0 -22 -35 -30 -40 -12
-3 -11 0 -22 -36 -32 -42 -11
2 -8 1 -22 -36 -31 -42 -10
0 -7 -1 -22 -38 -33 -45 -13
-2 -6 -2 -23 -39 -34 -45 -14
-1 -8 -4 -23 -40 -35 -43 -14
-2 -10 -4 -22 -38 -33 -37 -12
-1 -7 -6 -22 -37 -33 -37 -13
-1 -6 -5 -23 -37 -32 -36 -15
-2 -6 -4 -24 -38 -33 -36 -14
-2 -8 -3 -23 -37 -32 -39 -15
-3 -10 -3 -23 -39 -35 -41 -17
-2 -9 -3 -24 -41 -34 -43 -18
0 -7 -2 -23 -41 -34 -44 -19
0 -7 -3 -24 -41 -34 -44 -19
3 -6 -3 -22 -40 -33 -39 -14
4 -6 -5 -23 -40 -33 -37 -15
3 -7 -4 -23 -41 -35 -35 -15
-1 -8 -5 -24 -41 -35 -36 -17
-4 -9 -8 -26 -43 -35 -37 -21
-1 -4 -5 -26 -43 -33 -39 -21
1 -2 -3 -24 -42 -34 -41 -18
1 -8 -4 -25 -44 -35 -43 -16
0 -11 -5 -25 -45 -37 -44 -17
-2 -13 -6 -27 -47 -37 -44 -20
0 -12 -9 -28 -49 -39 -42 -23
0 -11 -8 -25 -46 -36 -37 -21
-1 -9 -7 -24 -44 -35 -35 -19
0 -7 -8 -25 -44 -35 -39 -19
-1 -10 -9 -26 -45 -36 -39 -19
0 -11 -9 -25 -45 -34 -39 -18
0 -8 -9 -24 -46 -35 -41 -19
1 -7 -7 -24 -45 -35 -40 -17
0 -7 -7 -22 -46 -35 -38 -18
-3 -11 -5 -25 -47 -37 -41 -19
-1 -8 -6 -24 -48 -38 -40 -19
2 -9 -5 -23 -48 -36 -36 -19
1 -8 -5 -23 -47 -36 -35 -20
4 -4 -6 -26 -49 -37 -36 -21
4 -3 -6 -26 -49 -37 -35 -22
3 -4 -7 -26 -49 -38 -38 -24
5 -2 -6 -25 -49 -37 -41 -23
4 -3 -8 -26 -51 -37 -42 -23
0 -6 -9 -24 -52 -37 -40 -22
5 -5 -9 -22 -50 -36 -39 -22
3 -8 -13 -25 -51 -38 -39 -23
4 -9 -14 -27 -54 -40 -37 -26
3 -8 -13 -29 -55 -41 -37 -27
-1 -9 -14 -28 -55 -39 -36 -25
0 -5 -13 -27 -52 -36 -35 -25
4 -3 -11 -26 -52 -35 -35 -22
3 -3 -12 -27 -53 -35 -37 -23
4 -4 -12 -27 -53 -38 -39 -23
3 -4 -9 -24 -53 -36 -36 -22
1 -7 -8 -24 -53 -35 -37 -24
1 -6 -9 -24 -54 -35 -36 -24
2 -6 -10 -25 -55 -37 -34 -25
6 -6 -9 -26 -54 -36 -32 -23
4 -6 -7 -25 -53 -34 -31 -23
3 -7 -10 -26 -55 -37 -32 -25
5 -6 -11 -27 -57 -37 -35 -25
4 -2 -11 -27 -56 -38 -36 -24
6 -3 -11 -27 -57 -39 -37 -26
6 -4 -10 -24 -57 -39 -38 -27
6 -2 -9 -24 -57 -38 -36 -26
7 0 -9 -24 -57 -37 -33 -27
5 -2 -9 -24 -57 -37 -31 -28
5 -3 -12 -26 -57 -38 -33 -30
8 0 -9 -26 -56 -37 -34 -28
6 -1 -9 -24 -56 -36 -30 -24
7 -2 -8 -24 -55 -36 -30 -24
9 2 -6 -22 -55 -36 -32 -23
8 2 -5 -21 -55 -37 -33 -24
9 8 -5 -18 -54 -36 -32 -24
12 13 0 -14 -51 -31 -29 -22
11 16 2 -14 -49 -30 -26 -24
12 18 5 -11 -46 -28 -21 -21
