I II V1 V2 V3 V4 V5 V6
-2 -1 2 32 18 7 1 -19
-1 -2 -1 33 17 7 2 -22
1 -2 -1 34 16 6 0 -22
2 1 1 40 19 7 1 -23
5 1 2 43 21 8 1 -24
4 3 3 45 24 11 2 -23
0 3 5 48 26 13 4 -20
-5 3 5 49 28 14 7 -18
2 5 4 50 28 14 8 -19
2 7 4 54 31 18 10 -18
4 6 0 55 29 18 10 -20
7 6 1 57 31 17 10 -22
7 6 1 63 33 18 9 -23
12 8 3 68 36 19 9 -22
13 11 6 72 39 21 12 -18
10 10 6 74 41 24 13 -16
10 11 6 76 44 26 15 -13
8 12 5 79 48 28 17 -12
10 13 5 82 49 30 20 -12
17 18 6 85 50 32 22 -13
16 18 6 88 50 34 22 -12
21 19 5 89 50 33 23 -13
20 19 4 93 54 33 23 -13
20 20 4 98 55 35 25 -13
22 21 4 99 56 36 25 -11
20 20 4 99 57 38 26 -9
20 21 5 102 58 39 28 -5
25 25 2 100 59 40 30 -5
26 28 0 101 60 41 32 -3
25 28 -1 101 58 42 34 -4
26 25 -3 100 55 39 33 -9
31 28 -3 99 55 39 32 -10
32 30 -2 102 55 39 32 -8
31 29 -3 102 55 39 31 -7
29 28 -3 102 54 39 32 -5
31 27 -3 100 53 39 31 -4
30 26 -7 96 51 37 30 -3
30 27 -7 93 49 36 32 -4
31 26 -9 90 45 34 30 -7
29 27 -10 88 45 34 32 -8
20 25 -8 91 44 35 34 -6
21 24 -10 88 41 33 31 -8
25 26 -9 87 40 32 29 -9
28 28 -8 86 38 29 28 -11
26 26 -6 85 36 27 26 -12
25 25 -5 86 35 26 26 -12
20 22 -6 84 34 26 26 -10
21 19 -10 76 26 20 24 -13
19 19 -11 73 23 19 22 -14
16 17 -13 69 21 17 21 -18
13 16 -13 68 19 14 19 -21
17 17 -11 67 17 13 19 -23
19 18 -10 66 15 10 17 -24
18 18 -8 67 15 10 16 -25
13 16 -6 68 15 10 15 -25
15 14 -7 65 12 8 13 -27
13 15 -7 63 11 8 12 -27
12 13 -6 59 9 5 10 -28
5 13 -5 58 8 6 11 -27
1 9 -6 58 6 5 12 -27
5 8 -8 53 2 1 8 -32
5 8 -6 52 2 1 8 -33
-4 9 -3 57 5 4 10 -32
0 9 -2 56 3 1 9 -36
1 10 -1 54 3 0 7 -35
1 7 0 52 1 -2 5 -35
-1 7 0 50 1 -2 4 -35
-3 8 2 50 3 -1 7 -36
-3 7 0 48 0 -3 5 -38
-3 6 0 47 -1 -4 4 -40
-5 6 -2 45 -2 -5 3 -43
-4 4 -1 45 -3 -6 3 -44
-4 3 1 46 -3 -7 1 -43
-6 1 3 46 -3 -7 0 -44
-5 3 3 46 -2 -8 -1 -44
-7 3 3 46 -2 -7 0 -42
-9 2 3 45 -1 -8 0 -42
-5 4 3 43 -3 -8 1 -42
-4 4 1 41 -3 -8 0 -42
-5 4 0 40 -5 -9 1 -44
-9 2 0 41 -4 -8 1 -42
-9 0 -2 40 -7 -11 0 -44
-9 0 -1 41 -7 -11 -1 -43
-9 1 2 41 -6 -11 -1 -42
-8 -1 1 40 -5 -12 -2 -42
-8 0 3 42 -5 -11 -2 -41
-14 -1 3 42 -3 -10 -2 -40
-9 -2 0 38 -7 -12 -5 -44
-6 -1 2 40 -5 -11 -7 -43
-8 0 3 40 -6 -11 -8 -41
-8 -1 1 38 -7 -12 -10 -44
-8 -3 1 40 -8 -13 -11 -47
-8 -4 1 40 -9 -13 -15 -48
-11 -4 3 41 -6 -12 -14 -46
-10 -6 5 42 -5 -12 -15 -44
-12 -6 3 42 -5 -13 -15 -44
-14 -3 6 43 -1 -10 -13 -41
-9 -4 4 41 -4 -12 -14 -42
-8 -3 4 43 -3 -10 -12 -41
-11 -3 3 43 -3 -9 -12 -40
-12 -5 4 42 -5 -11 -12 -41
-9 -4 6 43 -6 -12 -13 -43
-8 -5 5 44 -5 -12 -15 -45
-9 -6 6 47 -3 -12 -16 -45
-7 -6 5 47 -3 -12 -15 -42
-8 -5 4 47 -3 -12 -15 -40
-10 -3 6 48 0 -10 -13 -37
-9 -2 6 47 -1 -9 -13 -36
-5 -3 4 44 -2 -10 -13 -37
-5 -2 4 45 -3 -9 -13 -38
-12 -4 5 47 -1 -8 -12 -38
-15 -4 6 49 0 -8 -12 -39
-7 -1 6 50 -1 -9 -13 -39
-10 -2 8 52 2 -7 -12 -37
-10 -1 7 52 3 -6 -12 -34
-4 -1 4 50 0 -8 -14 -38
-5 -2 5 49 1 -9 -13 -36
-6 -1 5 48 2 -8 -12 -35
-15 0 9 51 6 -3 -7 -32
-14 -1 8 49 4 -4 -8 -33
-11 0 7 48 3 -4 -8 -34
-11 0 6 48 3 -5 -8 -34
-11 0 6 50 4 -4 -8 -33
-8 2 6 50 6 -4 -8 -33
-8 3 6 49 6 -4 -7 -35
-7 4 7 50 7 -2 -6 -33
-4 4 5 47 6 -3 -8 -34
-4 4 7 46 7 -2 -6 -33
-6 2 6 45 6 -2 -6 -34
-7 2 5 45 5 -2 -6 -35
-3 5 6 45 7 -1 -4 -35
-4 4 6 47 7 -2 -4 -33
-7 4 7 50 7 0 -3 -33
-4 5 7 49 7 -1 -5 -34
-3 3 6 48 6 -2 -5 -32
-1 4 5 46 5 -2 -6 -30
-5 6 6 48 6 0 -4 -29
-5 6 4 45 6 -1 -3 -26
-5 6 5 45 6 0 -3 -25
-2 7 4 43 4 -2 -4 -28
-6 7 6 45 6 0 -1 -27
-9 6 7 46 6 1 0 -26
-9 4 6 48 6 0 -2 -26
-9 5 6 47 5 -1 -3 -25
-4 3 3 44 3 -4 -7 -26
-5 2 3 43 3 -4 -5 -25
-5 6 6 45 5 -1 -3 -23
-4 7 5 45 5 -1 -2 -20
-4 5 3 42 3 -2 -3 -21
0 5 0 41 1 -3 -3 -22
-2 4 1 39 1 -4 -4 -22
-4 4 3 41 2 -3 -3 -19
-3 3 3 41 1 -4 -5 -21
-6 3 3 43 2 -4 -5 -24
-6 4 2 42 1 -5 -7 -23
-6 4 3 41 2 -4 -6 -20
-4 5 2 40 1 -7 -7 -22
-6 5 2 40 1 -6 -6 -20
-6 2 1 36 -2 -7 -7 -20
-5 3 1 36 -2 -7 -8 -22
-3 2 1 37 -3 -9 -8 -23
-4 4 3 40 -1 -7 -5 -21
-9 5 6 43 1 -4 -4 -19
-6 4 2 39 -2 -7 -7 -22
-9 2 3 40 -1 -7 -6 -22
-6 2 4 38 -1 -6 -6 -19
-5 3 2 37 -2 -7 -7 -19
-9 5 5 41 2 -3 -3 -14
-7 4 4 40 1 -2 -4 -14
-4 4 4 40 1 -3 -5 -16
-3 7 4 41 1 -4 -3 -15
-3 8 6 41 2 -3 -3 -13
-2 9 7 41 2 -3 -4 -15
-4 9 8 44 4 -2 -2 -11
-6 9 8 44 5 -2 0 -11
-2 14 10 45 7 1 2 -8
1 17 11 45 8 1 1 -6
0 19 12 46 9 2 2 -6
-3 18 13 48 12 5 6 -4
-5 16 13 47 10 4 4 -6
-1 17 14 47 10 3 4 -6
0 18 15 48 10 4 4 -4
-1 16 15 47 9 2 3 -5
0 17 14 47 10 2 2 -6
-5 15 15 50 13 4 4 -5
-5 14 13 46 12 4 2 -3
0 16 11 44 10 3 3 -3
1 21 10 42 10 4 6 0
3 23 9 38 9 4 6 1
-2 25 9 38 10 5 7 3
-1 24 8 35 8 4 6 3
-2 24 7 37 9 5 9 4
-2 21 5 35 8 4 6 4
-1 23 3 33 7 1 4 4
-1 23 1 31 6 2 5 4
1 21 -2 26 4 0 5 6
0 21 -2 26 4 1 5 6
0 20 -3 24 3 1 5 6
6 16 -6 18 -1 -3 1 1
5 15 -5 21 1 -2 2 3
3 16 -5 21 2 -1 3 2
8 15 -5 20 1 -1 2 1
10 14 -7 20 0 -3 2 1
7 12 -6 20 2 -4 1 2
9 11 -6 19 1 -3 3 2
8 11 -4 18 1 -2 3 4
6 11 -3 18 2 -1 3 5
6 11 -4 18 2 -2 3 3
3 6 -5 14 -1 -3 2 0
1 2 -7 12 -3 -7 -1 -3
0 1 -6 11 -4 -9 -3 -4
-6 -2 -5 9 -5 -9 -4 -4
-9 -2 -2 12 -4 -8 -2 -2
-3 -2 -4 11 -5 -10 -5 -4
-2 -1 -4 11 -4 -10 -6 -4
-2 -1 -4 10 -4 -9 -7 -2
3 -2 -6 7 -7 -12 -9 -6
-5 -5 -5 7 -5 -10 -6 -5
-12 -6 -5 5 -7 -10 -6 -4
-6 -7 -6 3 -8 -12 -9 -4
-2 -5 -6 4 -8 -11 -8 -5
-3 -6 -7 2 -9 -12 -9 -6
-4 -8 -8 1 -10 -14 -10 -7
-4 -8 -8 1 -9 -13 -10 -5
-5 -7 -8 2 -7 -13 -8 -6
-7 -7 -6 2 -6 -11 -8 -2
-8 -7 -6 2 -7 -11 -7 -2
-5 -8 -8 1 -8 -12 -8 -2
-3 -7 -7 0 -8 -11 -8 -1
-5 -8 -7 -1 -8 -12 -9 0
-5 -7 -9 -2 -10 -13 -8 0
-5 -6 -8 -1 -8 -11 -7 0
-2 -6 -9 -2 -9 -13 -9 -1
-6 -6 -8 -1 -7 -12 -8 0
-9 -7 -6 2 -5 -10 -6 0
-11 -9 -4 2 -3 -10 -8 0
-10 -10 -3 6 -1 -11 -10 -1
-9 -13 1 11 1 -10 -12 -3
-6 -8 11 23 9 -6 -11 -3
-4 -4 18 35 19 -2 -11 -3
-8 0 23 43 27 4 -7 -4
-11 8 29 53 38 12 3 3
-6 15 34 65 48 21 9 10
-5 26 40 80 64 36 23 20
0 41 52 111 94 64 47 39
12 54 55 133 121 89 67 58
25 68 49 137 138 114 91 78
39 83 40 127 148 139 115 101
50 94 19 88 140 155 138 123
63 106 -3 35 122 165 157 142
75 115 -29 -21 102 174 174 156
82 113 -55 -66 89 182 185 166
93 96 -76 -96 74 172 174 156
99 63 -88 -116 51 142 140 121
101 29 -106 -151 11 93 92 79
93 6 -120 -189 -29 50 50 46
67 -7 -127 -226 -71 7 14 18
34 -14 -127 -252 -103 -28 -16 -3
11 -16 -136 -281 -145 -66 -41 -23
-7 -27 -157 -324 -205 -119 -72 -45
-13 -42 -176 -349 -248 -160 -97 -64
-6 -54 -187 -347 -257 -174 -109 -73
1 -62 -193 -331 -249 -174 -113 -78
-6 -63 -184 -303 -230 -164 -109 -78
-8 -60 -173 -278 -212 -152 -102 -74
-9 -56 -161 -256 -196 -143 -96 -71
-17 -50 -146 -232 -179 -134 -89 -67
-18 -45 -132 -208 -162 -122 -81 -58
-16 -38 -117 -185 -147 -113 -75 -54
-17 -33 -102 -161 -129 -101 -67 -48
-14 -27 -88 -136 -110 -88 -59 -42
-13 -22 -74 -111 -90 -75 -51 -38
-12 -20 -61 -89 -72 -63 -43 -33
-6 -15 -53 -72 -56 -51 -37 -27
-2 -11 -45 -57 -40 -38 -27 -18
-8 -9 -38 -44 -28 -28 -20 -11
-6 -7 -33 -36 -20 -23 -15 -8
-11 -7 -28 -30 -15 -19 -12 -6
-9 -9 -21 -26 -14 -19 -13 -7
-5 -10 -15 -23 -14 -19 -14 -12
1 -10 -12 -24 -15 -19 -15 -14
4 -8 -4 -19 -10 -16 -13 -13
-7 -7 4 -13 -5 -12 -9 -9
-10 -8 9 -11 -2 -10 -8 -6
-4 -5 8 -15 -2 -10 -9 -8
-3 -6 9 -16 -2 -9 -9 -8
0 -6 9 -16 -5 -10 -10 -7
-3 -6 13 -15 -4 -8 -8 -5
-7 -9 14 -15 -4 -8 -6 -5
-5 -8 16 -14 -4 -9 -6 -5
-3 -7 19 -11 -2 -9 -6 -6
-5 -9 22 -9 1 -6 -4 -6
-3 -6 23 -8 2 -6 -4 -5
1 -7 23 -9 1 -7 -5 -6
1 -4 25 -9 2 -4 -4 -4
0 -3 26 -8 2 -3 -3 -4
-1 -4 25 -8 1 -5 -4 -6
0 -5 26 -10 1 -4 -3 -6
0 -7 25 -12 -1 -4 -5 -8
-4 -8 27 -9 1 -5 -5 -6
-3 -8 27 -6 1 -5 -4 -5
-6 -9 29 -7 1 -5 -4 -6
-4 -5 30 -5 3 -5 -4 -6
-1 -2 31 -2 5 -3 -3 -4
-1 0 29 -2 5 -1 -3 -4
1 0 31 -4 6 -1 -3 -4
3 -1 30 -5 4 -3 -4 -5
1 -2 29 -5 3 -3 -4 -3
2 -2 29 -4 4 -1 -3 -2
3 -2 30 -2 4 -3 -4 -3
0 -4 31 0 4 -1 -4 -2
-1 -3 32 2 6 -2 -4 -3
-5 -4 33 3 8 -2 -3 -2
-4 -4 33 4 10 -1 -2 -1
-3 -2 34 3 10 1 -1 -2
-2 -2 34 2 10 -1 -1 -3
3 -2 34 3 8 -1 -2 -3
2 -3 33 3 8 1 -1 -2
-1 -1 36 5 10 4 2 -2
-1 -1 37 8 11 3 1 -2
2 -2 35 6 10 3 -1 -4
2 0 37 7 12 4 0 -4
0 0 38 7 14 5 1 -1
4 0 37 8 15 4 0 -1
8 2 38 6 14 6 0 0
5 0 35 5 14 5 1 -1
0 -1 35 7 16 7 3 0
1 -1 34 7 16 8 4 0
2 -2 36 6 16 8 3 0
3 1 38 12 19 10 5 4
6 1 39 14 20 10 5 4
4 2 41 16 22 11 6 2
3 3 41 17 24 12 6 0
4 1 39 19 25 12 6 0
6 4 41 21 27 15 9 3
6 5 40 22 28 16 9 4
7 7 38 23 29 16 10 7
6 7 41 26 32 19 14 11
10 6 40 25 29 19 12 9
8 6 41 30 31 20 13 9
11 7 43 34 35 22 15 8
16 8 41 36 36 21 13 5
15 9 42 41 40 24 15 6
15 11 43 45 43 27 16 7
15 11 41 48 44 29 18 8
15 12 42 50 46 30 20 12
16 11 41 52 48 32 21 14
23 15 41 51 48 33 21 15
22 15 40 54 50 35 24 15
21 14 41 59 52 36 26 15
29 20 40 60 51 36 26 14
27 20 40 62 54 38 27 15
22 21 40 65 57 40 30 17
31 24 40 65 55 40 28 15
26 25 40 65 57 43 31 19
20 24 39 64 58 45 32 21
24 26 35 63 56 43 32 21
28 26 35 61 54 43 33 21
28 27 35 62 55 45 36 25
31 26 32 59 52 42 33 24
32 24 30 56 48 40 31 21
34 27 30 55 49 39 31 19
32 27 30 54 49 40 32 20
32 27 31 53 49 40 32 19
29 29 29 51 48 41 33 19
