I II V1 V2 V3 V4 V5 V6
-40 15 11 1 -3 12 14 13
-40 15 11 1 -3 12 14 13
-40 15 11 1 -3 12 14 13
-40 16 11 1 -3 13 14 12
-40 16 11 1 -3 13 14 12
-40 16 11 1 -3 13 14 12
-40 16 12 1 -2 14 14 11
-40 14 12 1 -2 13 13 11
-40 12 12 1 -3 13 13 11
-40 10 12 1 -3 12 12 11
-40 9 12 1 -3 12 12 11
-40 8 12 1 -4 11 11 10
-41 8 12 1 -4 11 11 10
-41 8 12 1 -4 11 11 9
-43 8 12 1 -4 11 11 9
-43 8 12 1 -4 11 11 9
-44 9 12 1 -3 11 11 8
-44 8 12 1 -3 11 11 8
-44 8 12 1 -3 11 11 8
-44 7 12 1 -3 11 11 8
-44 7 12 1 -3 11 11 8
-46 5 12 2 -3 10 12 9
-47 4 12 2 -3 10 12 9
-48 3 12 2 -3 10 12 9
-49 2 12 2 -3 10 12 9
-50 1 12 2 -3 10 12 9
-51 0 12 2 -2 10 12 8
-51 -2 13 2 -2 9 12 8
-52 -2 13 2 -2 8 11 8
-52 -3 14 2 -2 7 11 8
-52 -3 14 2 -2 7 11 8
-53 -4 15 2 0 6 10 9
-54 -4 16 3 0 6 11 9
-54 -4 16 4 0 7 11 9
-55 -4 17 5 0 7 12 9
-55 -4 17 5 0 7 12 9
-56 -4 18 6 1 8 13 10
-57 -5 18 6 1 7 12 9
-57 -5 19 7 1 6 11 8
-58 -6 19 7 1 5 10 7
-58 -6 19 7 1 5 9 6
-59 -7 20 8 2 4 8 5
-58 -7 20 8 2 4 9 5
-58 -7 20 9 2 5 9 6
-57 -7 20 9 2 5 10 6
-57 -7 20 9 2 5 10 6
-57 -6 19 10 3 6 11 7
-58 -6 19 10 3 6 11 7
-59 -6 19 11 3 6 10 7
-60 -6 19 11 3 6 10 7
-61 -6 19 11 3 6 10 7
-63 -7 20 13 4 6 9 8
-65 -8 21 14 5 7 10 9
-67 -9 22 15 6 8 11 10
-69 -10 23 16 7 9 12 11
-70 -10 24 17 8 10 13 11
-70 -11 25 18 9 11 14 12
-68 -11 25 18 9 10 13 11
-66 -11 25 17 8 9 12 10
-64 -11 25 17 8 8 11 9
-63 -11 25 17 8 8 11 8
-62 -11 25 16 7 7 10 7
-62 -11 25 16 7 8 11 7
-62 -10 25 17 7 8 11 7
-62 -10 25 17 7 9 12 7
-62 -10 25 17 7 9 12 7
-64 -9 24 18 8 10 13 8
-65 -10 25 19 9 10 13 8
-67 -10 25 19 9 10 13 8
-68 -11 26 20 10 10 13 8
-69 -11 26 20 10 10 13 8
-70 -12 27 21 11 10 13 8
-70 -12 27 21 11 11 14 9
-70 -11 27 22 11 12 15 10
-70 -11 27 22 11 13 16 11
-70 -11 27 22 11 13 17 12
-71 -10 27 23 13 14 18 13
-73 -11 28 23 14 15 18 13
-75 -11 29 24 15 16 18 13
-77 -12 30 24 16 17 18 13
-78 -12 30 24 17 18 18 13
-77 -13 31 25 17 19 18 14
-73 -13 30 24 16 19 18 14
-70 -13 29 24 15 18 18 13
-67 -13 28 23 14 18 18 13
