I II V1 V2 V3 V4 V5 V6
-8 -11 0 -7 -10 -10 -11 -10
-5 -10 3 -3 -8 -8 -8 -7
0 -6 4 -2 -7 -8 -8 -6
2 1 4 -3 -8 -9 -9 -7
3 7 4 -3 -8 -9 -10 -8
4 7 4 -3 -8 -9 -9 -7
2 1 3 -3 -8 -9 -8 -7
-2 0 5 -2 -7 -7 -7 -7
1 6 6 0 -6 -7 -7 -6
3 10 7 1 -4 -5 -7 -4
2 11 8 1 -4 -4 -7 -4
4 11 8 1 -4 -4 -6 -3
4 10 10 3 -2 -2 -4 -2
-2 5 8 1 -4 -3 -5 -3
-7 0 6 -2 -7 -5 -8 -5
-5 3 6 0 -7 -5 -8 -5
1 9 6 1 -5 -5 -7 -5
3 9 5 2 -3 -4 -6 -4
3 7 7 4 0 -2 -6 -3
9 14 9 6 2 2 -4 1
17 22 9 8 4 5 1 3
18 18 8 7 4 5 1 3
11 7 5 4 1 2 -4 0
6 2 4 3 0 2 -5 -3
6 4 4 3 0 1 -5 -3
6 5 4 4 1 3 -4 0
7 6 3 4 1 3 -4 0
11 11 3 4 1 3 -3 1
16 15 6 6 3 4 0 4
17 14 7 6 3 5 -2 5
16 12 5 4 1 2 -4 3
17 12 5 3 0 2 -5 3
17 12 7 5 1 3 -4 4
15 11 6 4 0 3 -5 3
12 9 2 -2 -6 -3 -9 -2
7 6 0 -4 -8 -5 -11 -3
6 5 1 -2 -5 -2 -9 -3
8 7 2 -2 -5 -2 -8 -4
4 3 2 -2 -4 0 -8 -3
0 -3 1 -3 -5 -2 -9 -3
-2 -3 0 -4 -7 -4 -11 -4
0 -2 1 -4 -7 -6 -12 -5
3 0 1 -4 -7 -6 -13 -6
6 0 2 -3 -7 -4 -11 -4
3 -3 3 -3 -7 -4 -11 -4
-2 -6 2 -3 -7 -4 -13 -5
-3 -6 2 -4 -7 -4 -13 -5
-3 -5 -2 -7 -11 -8 -15 -8
-7 -8 -2 -9 -13 -10 -18 -10
-10 -15 -4 -11 -16 -14 -22 -13
-13 -19 -2 -10 -14 -13 -21 -11
-12 -14 -2 -9 -13 -13 -21 -11
-8 -10 0 -9 -13 -12 -20 -10
-6 -9 -2 -10 -14 -11 -18 -10
-4 -6 -2 -9 -14 -11 -13 -9
1 -4 1 -8 -12 -10 -3 -7
2 -4 2 -8 -12 -10 9 -6
0 -7 0 -9 -13 -11 20 -7
-6 -10 0 -10 -13 -11 28 -9
-9 -13 -3 -11 -15 -13 29 -11
-9 -14 -2 -11 -14 -12 31 -10
-9 -13 -2 -12 -15 -12 31 -10
-10 -14 -2 -11 -15 -13 32 -10
-10 -15 -3 -11 -16 -14 31 -10
-9 -15 -2 -9 -15 -13 33 -10
-8 -16 1 -8 -15 -14 32 -12
-6 -17 3 -8 -16 -15 31 -13
0 -18 6 -6 -15 -17 29 -16
4 -21 8 -4 -16 -20 24 -19
4 -23 9 -4 -17 -23 20 -22
7 -21 12 2 -13 -18 22 -21
18 -15 18 12 -5 -12 29 -17
32 -8 27 27 9 -3 36 -12
46 -3 36 43 22 8 44 -7
55 6 42 56 36 20 53 1
67 21 47 70 57 39 72 14
79 45 50 89 84 68 105 37
90 73 53 106 113 103 147 69
95 114 56 122 144 141 191 106
98 165 56 135 171 177 232 141
98 214 55 145 197 211 272 174
96 250 51 154 221 241 309 203
84 269 44 160 241 268 337 226
58 273 31 158 251 282 350 237
33 257 14 146 243 278 345 232
19 224 -5 126 217 251 318 207
6 181 -20 100 175 205 277 171
-8 136 -35 69 127 154 231 131
-15 95 -53 36 80 107 188 94
-18 59 -68 -3 29 57 144 57
-28 24 -73 -39 -25 5 99 23
-39 -2 -68 -61 -60 -31 67 0
-37 -18 -63 -62 -67 -44 54 -13
-30 -25 -58 -53 -59 -43 52 -19
-24 -25 -51 -47 -54 -40 50 -21
-22 -26 -43 -40 -47 -35 53 -20
-20 -30 -36 -33 -39 -30 57 -17
-20 -31 -30 -26 -34 -26 60 -14
-17 -25 -22 -22 -31 -24 61 -13
-12 -19 -16 -19 -28 -24 60 -14
-9 -20 -12 -17 -27 -23 60 -13
-10 -22 -9 -16 -27 -24 58 -14
-9 -19 -8 -15 -27 -23 58 -14
-9 -16 -6 -13 -25 -22 59 -13
-12 -19 -6 -13 -25 -23 58 -14
-14 -25 -5 -13 -24 -23 57 -14
-13 -24 -4 -12 -23 -22 58 -12
