I II V1 V2 V3 V4 V5 V6
3 7 10 12 5 5 3 -2
2 6 10 12 5 5 3 -2
0 5 10 12 5 5 3 -2
-3 3 10 12 6 5 3 -2
-5 2 10 12 6 5 3 -2
-6 1 10 12 6 5 3 -2
-5 0 11 11 7 6 3 -2
-3 1 10 10 6 5 2 -3
0 2 9 9 5 4 1 -4
2 3 8 8 4 3 0 -5
4 3 7 7 3 3 -2 -5
1 4 7 7 3 3 0 -5
-5 4 9 9 5 5 2 -3
-10 4 11 11 7 7 5 0
-15 4 13 13 9 9 7 2
-19 4 15 14 10 10 9 4
-18 4 16 14 11 11 9 5
-16 3 15 13 10 10 7 4
-13 2 14 12 9 9 6 3
-11 1 13 11 8 8 4 2
-9 1 12 10 8 8 3 1
-8 0 11 9 7 7 2 0
-9 0 11 9 7 7 3 0
-10 0 11 10 7 7 4 0
-11 0 11 10 7 7 5 0
-12 0 11 10 7 7 5 0
-12 0 12 11 8 8 6 0
-10 1 12 11 8 8 6 0
-8 2 12 11 8 8 5 1
-6 3 12 11 8 8 5 1
-4 3 12 11 8 8 5 1
-4 4 12 10 7 7 4 2
-5 4 13 10 7 7 4 2
-6 3 13 11 8 7 4 3
-7 3 14 11 8 7 4 3
-8 3 14 11 8 7 4 3
-8 3 15 12 9 8 5 4
-7 4 15 11 9 8 4 4
-5 6 15 11 8 8 4 3
-4 7 15 10 8 8 3 3
-3 8 15 10 8 8 3 3
-2 10 16 10 8 7 3 3
-2 11 18 12 10 8 5 5
-2 12 19 14 12 9 7 7
-2 13 21 16 14 10 9 9
-2 14 22 17 15 10 11 10
-2 15 22 18 16 11 12 11
-4 14 21 17 15 11 11 10
-5 13 19 16 14 12 10 9
-7 12 18 15 13 12 9 8
-8 11 17 15 13 12 8 7
-7 10 16 14 12 13 7 6
-5 11 15 14 12 13 7 7
-2 11 15 14 13 13 7 7
1 12 14 14 13 13 7 8
3 12 14 14 13 13 7 8
4 13 13 15 14 14 8 9
3 12 14 16 14 14 9 9
2 11 14 17 15 15 9 10
1 10 15 18 15 15 10 10
1 9 15 18 15 15 10 10
0 8 15 17 15 15 10 11
0 8 14 15 13 13 8 11
0 8 13 13 11 11 7 11
0 8 12 11 9 9 5 11
0 8 11 9 7 7 4 11
1 5 10 8 6 6 3 10
1 3 10 8 5 5 2 8
2 1 11 7 4 4 1 7
2 -2 11 7 3 3 0 5
2 -4 11 7 3 3 -2 4
1 -5 12 6 2 2 -3 2
-2 -6 12 5 1 1 -4 0
-4 -7 12 4 0 0 -5 -2
-6 -8 12 3 -2 -2 -6 -4
-8 -9 12 3 -2 -2 -7 -5
-9 -10 11 1 -4 -3 -8 -6
-8 -10 10 -2 -5 -3 -8 -6
-7 -10 9 -3 -7 -4 -9 -7
-6 -10 8 -5 -8 -4 -9 -7
-6 -10 7 -6 -9 -4 -9 -7
-6 -11 6 -7 -10 -5 -10 -8
-8 -12 7 -6 -9 -5 -10 -8
-10 -13 8 -6 -8 -5 -10 -8
-12 -14 9 -5 -7 -5 -10 -8
-13 -14 9 -5 -6 -5 -10 -8
-14 -15 10 -4 -5 -6 -9 -8
-13 -14 10 -4 -5 -6 -9 -8
-12 -13 10 -4 -5 -6 -9 -8
-11 -12 10 -4 -5 -6 -9 -8
-10 -11 10 -4 -5 -6 -9 -8
-11 -11 10 -3 -5 -5 -10 -9
-13 -12 11 -2 -5 -5 -11 -10
-16 -14 12 -2 -5 -6 -11 -10
-18 -15 13 0 -5 -6 -12 -11
-20 -16 14 0 -5 -6 -12 -11
-20 -17 17 8 -3 -4 -13 -12
-18 -18 21 16 1 0 -13 -13
-17 -19 24 24 4 4 -12 -13
-15 -20 27 33 8 8 -12 -14
-14 -21 30 42 11 11 -12 -14
-9 -21 31 60 31 31 6 -3
-5 -19 31 79 53 53 24 12
1 -17 30 98 74 74 42 25
6 -15 30 117 97 96 60 39
10 -13 30 137 118 117 78 53
21 -2 5 118 131 130 96 70
33 11 -22 95 142 141 114 87
45 23 -50 72 153 152 132 103
57 35 -77 49 164 163 150 120
68 47 -104 25 176 176 168 137
69 55 -128 -22 140 140 150 135
67 63 -151 -72 98 98 128 131
66 70 -175 -122 56 57 105 126
64 77 -198 -173 15 16 82 121
63 86 -221 -223 -27 -26 61 116
52 77 -206 -229 -49 -48 37 92
40 66 -187 -231 -68 -68 14 66
28 56 -168 -232 -89 -88 -10 40
17 45 -148 -234 -108 -108 -33 14
6 34 -128 -235 -129 -129 -56 -12
1 26 -110 -206 -116 -116 -54 -15
-4 19 -93 -173 -101 -100 -48 -14
-8 12 -75 -140 -85 -85 -41 -14
-11 5 -58 -106 -69 -68 -34 -13
-15 -3 -40 -73 -53 -52 -28 -13
-15 -5 -34 -63 -48 -47 -27 -12
-13 -6 -29 -55 -44 -43 -26 -12
