I II V1 V2 V3 V4 V5 V6
-3 -6 2 2 -8 -9 -12 -12
-3 -7 2 1 -9 -10 -13 -13
-3 -7 3 2 -9 -9 -13 -12
-3 -4 2 2 -7 -9 -13 -12
-3 -4 2 2 -7 -9 -13 -12
-3 -4 2 1 -8 -9 -13 -12
-3 -4 1 0 -8 -10 -13 -12
-3 -5 0 0 -9 -10 -13 -12
-3 -6 -2 -2 -10 -11 -14 -13
-3 -6 0 0 -10 -11 -14 -13
-2 -6 1 0 -10 -11 -15 -13
-2 -6 1 1 -10 -12 -16 -14
-2 -6 1 1 -11 -12 -16 -13
-3 -6 1 0 -12 -13 -16 -13
-3 -7 1 0 -11 -13 -16 -13
-4 -8 0 -2 -12 -14 -17 -14
-5 -8 0 -2 -11 -14 -16 -13
-4 -8 -2 -3 -12 -15 -17 -14
-3 -8 -2 -3 -11 -14 -17 -14
-2 -8 0 -2 -11 -14 -17 -13
1 -7 0 0 -11 -14 -16 -12
4 -5 0 -2 -12 -15 -17 -13
2 -6 -2 -3 -13 -15 -17 -14
-3 -9 -3 -3 -13 -16 -18 -15
-4 -9 -2 -3 -12 -15 -17 -14
-2 -7 -4 -4 -14 -17 -19 -15
-2 -8 -4 -4 -14 -16 -18 -15
-2 -9 -4 -5 -15 -16 -19 -16
0 -8 -4 -5 -16 -17 -19 -15
1 -7 -3 -4 -14 -16 -18 -14
2 -7 -3 -4 -16 -18 -19 -16
1 -8 -3 -4 -17 -19 -21 -17
-2 -10 -3 -5 -17 -19 -20 -17
-3 -11 -3 -5 -17 -18 -20 -17
-2 -11 -4 -6 -17 -19 -21 -17
-2 -9 -6 -6 -19 -20 -23 -17
-2 -8 -5 -5 -17 -19 -22 -16
0 -7 -5 -6 -17 -19 -21 -17
1 -8 -5 -6 -18 -19 -21 -17
-2 -10 -6 -6 -19 -19 -21 -18
-4 -11 -5 -6 -19 -20 -22 -18
0 -10 -4 -5 -19 -20 -22 -17
2 -9 -4 -5 -19 -20 -22 -17
1 -10 -5 -5 -20 -20 -23 -18
-3 -12 -6 -6 -20 -21 -23 -18
-4 -11 -6 -6 -19 -20 -23 -17
-4 -11 -6 -7 -19 -20 -22 -17
-4 -12 -6 -6 -19 -19 -21 -17
-4 -12 -6 -7 -20 -19 -22 -17
-4 -11 -7 -7 -20 -20 -22 -18
-4 -11 -7 -7 -20 -20 -22 -18
-3 -11 -6 -7 -20 -21 -23 -17
-4 -11 -6 -7 -21 -21 -23 -17
-5 -11 -5 -6 -20 -21 -22 -16
-4 -10 -7 -8 -21 -22 -23 -18
-4 -10 -8 -9 -21 -22 -23 -18
-4 -11 -8 -9 -21 -22 -23 -19
-5 -12 -7 -8 -20 -21 -23 -18
-6 -12 -7 -8 -20 -20 -23 -18
-6 -11 -7 -7 -20 -20 -23 -17
-4 -10 -7 -7 -21 -21 -24 -18
-3 -10 -7 -7 -22 -22 -24 -18
-4 -11 -7 -7 -22 -23 -25 -19
-5 -13 -6 -8 -21 -23 -25 -18
-7 -13 -6 -8 -21 -22 -24 -18
-5 -12 -8 -8 -21 -22 -24 -19
-4 -11 -9 -9 -22 -22 -24 -20
-4 -12 -9 -9 -21 -22 -24 -19
-6 -13 -9 -9 -21 -22 -23 -18
-6 -12 -8 -9 -21 -22 -24 -19
-5 -12 -7 -7 -20 -22 -23 -17
-5 -14 -7 -8 -21 -22 -23 -18
-8 -15 -8 -8 -22 -23 -24 -18
-7 -13 -7 -7 -20 -22 -23 -19
-4 -10 -7 -7 -21 -23 -24 -19
-3 -10 -8 -8 -21 -24 -25 -19
-2 -11 -8 -9 -21 -24 -25 -19
0 -10 -8 -9 -21 -23 -24 -18
-3 -12 -9 -8 -21 -23 -23 -18
-6 -14 -9 -8 -21 -22 -23 -18
-7 -14 -10 -9 -21 -23 -25 -19
-7 -14 -9 -8 -21 -23 -25 -19
-5 -13 -8 -8 -21 -24 -26 -20
-4 -13 -8 -8 -21 -23 -25 -19
-6 -12 -9 -9 -21 -23 -26 -19
-8 -12 -7 -8 -19 -22 -25 -18
-6 -11 -7 -8 -20 -23 -24 -18
-5 -12 -8 -9 -20 -23 -25 -19
-6 -14 -8 -9 -20 -22 -25 -19
-6 -13 -8 -9 -20 -22 -25 -19
-5 -13 -9 -9 -21 -23 -25 -20
-5 -14 -8 -8 -20 -23 -25 -19
-4 -14 -8 -8 -21 -23 -26 -20
-4 -13 -8 -8 -21 -23 -25 -20
-4 -14 -9 -10 -21 -23 -26 -20
-5 -15 -9 -9 -21 -23 -25 -19
-6 -14 -8 -9 -20 -22 -24 -19
-7 -13 -8 -9 -20 -22 -25 -19
-8 -14 -8 -9 -20 -22 -25 -18
-8 -14 -9 -9 -20 -23 -25 -19
-7 -13 -9 -9 -21 -23 -25 -19
-6 -12 -8 -9 -21 -23 -25 -20
-5 -12 -7 -8 -21 -23 -25 -19
-5 -13 -8 -9 -22 -23 -26 -19
-6 -13 -9 -9 -21 -23 -25 -19
-6 -13 -8 -9 -21 -23 -25 -18
-7 -13 -8 -9 -20 -22 -25 -18
-6 -12 -9 -9 -21 -23 -25 -19
-6 -13 -8 -8 -20 -22 -25 -18
-7 -13 -8 -9 -21 -22 -25 -19
-8 -13 -8 -9 -21 -22 -25 -19
-6 -13 -7 -9 -21 -22 -25 -19
-5 -13 -8 -9 -22 -23 -27 -20
-6 -14 -7 -8 -21 -22 -26 -19
-8 -14 -7 -7 -20 -21 -26 -18
-7 -13 -8 -8 -21 -22 -26 -18
-6 -13 -9 -9 -21 -22 -25 -18
-6 -14 -10 -10 -21 -22 -26 -19
-7 -15 -9 -10 -21 -23 -26 -19
-8 -16 -9 -10 -22 -24 -27 -20
-8 -16 -9 -9 -22 -24 -27 -19
-9 -15 -9 -9 -22 -23 -27 -19
-8 -14 -9 -8 -22 -23 -27 -19
-8 -14 -9 -9 -23 -23 -27 -19
-7 -15 -9 -9 -22 -23 -26 -19
-7 -13 -9 -9 -21 -23 -26 -19
-7 -12 -8 -7 -21 -22 -25 -18
