I II V1 V2 V3 V4 V5 V6
-12 -21 -6 -15 -20 -21 -19 -15
-12 -21 -6 -15 -20 -21 -19 -15
-12 -21 -6 -16 -20 -21 -19 -15
-12 -21 -6 -17 -20 -21 -19 -15
-12 -21 -6 -18 -20 -21 -19 -15
-12 -21 -6 -18 -20 -21 -19 -15
-12 -22 -6 -19 -20 -20 -19 -14
-12 -21 -6 -18 -20 -20 -19 -14
-12 -21 -5 -17 -20 -20 -20 -14
-12 -20 -5 -16 -20 -20 -20 -14
-12 -20 -5 -15 -20 -20 -20 -14
-12 -20 -4 -14 -19 -19 -21 -14
-13 -21 -4 -14 -19 -19 -21 -15
-13 -22 -5 -14 -19 -20 -21 -15
-14 -23 -5 -14 -19 -20 -21 -16
-14 -24 -5 -14 -19 -20 -21 -16
-15 -25 3 -4 -19 -22 -22 -17
-14 -24 12 7 -17 -24 -23 -18
-13 -24 21 18 -15 -25 -25 -19
-12 -23 30 28 -13 -27 -26 -20
-11 -23 38 38 -11 -28 -27 -20
-7 -11 56 64 6 -20 -22 -16
-4 2 72 90 23 -10 -15 -10
1 14 89 115 39 1 -8 -4
4 25 106 141 56 11 0 3
7 37 122 167 72 20 6 9
18 56 126 184 103 55 33 31
30 74 129 202 134 91 61 55
42 93 131 220 164 127 89 77
53 110 134 237 195 161 116 101
64 129 136 255 226 197 144 123
63 130 113 221 231 214 156 134
60 131 88 184 235 231 168 143
58 131 63 148 240 247 180 153
55 132 38 111 244 265 192 163
53 132 13 74 248 281 203 173
42 111 -3 30 194 227 169 147
30 89 -18 -15 138 169 131 118
19 66 -33 -60 80 110 94 91
8 44 -49 -104 23 53 56 62
-4 21 -64 -149 -34 -6 19 33
-8 7 -79 -162 -56 -24 3 19
-12 -8 -95 -175 -77 -41 -12 5
-15 -21 -111 -188 -99 -58 -27 -9
-19 -35 -127 -200 -119 -75 -41 -23
-22 -50 -142 -213 -141 -93 -57 -37
-23 -53 -133 -195 -134 -90 -58 -39
-22 -55 -121 -176 -123 -85 -58 -40
-22 -57 -111 -156 -114 -80 -58 -41
-21 -59 -100 -136 -105 -75 -58 -43
-21 -61 -89 -116 -96 -71 -58 -44
-18 -58 -74 -99 -85 -63 -53 -40
-16 -53 -61 -81 -72 -56 -48 -36
-14 -48 -47 -64 -61 -49 -43 -32
-12 -44 -33 -46 -49 -40 -36 -28
-10 -38 -19 -28 -37 -33 -31 -24
-9 -36 -18 -27 -36 -31 -30 -23
-10 -35 -17 -26 -35 -30 -29 -22
-11 -33 -16 -25 -34 -28 -29 -22
-12 -32 -15 -24 -33 -27 -28 -21
-13 -31 -15 -24 -32 -26 -28 -21
-14 -30 -14 -21 -30 -25 -27 -20
-13 -29 -13 -19 -29 -25 -26 -20
-12 -29 -12 -17 -27 -25 -26 -20
-11 -28 -11 -15 -26 -25 -25 -20
-11 -28 -10 -13 -25 -25 -25 -20
-10 -27 -9 -12 -24 -24 -24 -19
-10 -27 -9 -12 -24 -23 -24 -19
-11 -27 -9 -12 -23 -23 -24 -19
-11 -27 -9 -12 -23 -22 -24 -19
-11 -27 -9 -12 -23 -22 -24 -19
-12 -26 -8 -13 -22 -21 -23 -18
-12 -26 -8 -12 -22 -21 -23 -18
-12 -26 -7 -11 -22 -21 -23 -18
-12 -26 -7 -10 -22 -21 -23 -18
-12 -26 -7 -9 -22 -21 -23 -18
-11 -26 -6 -8 -22 -21 -23 -18
-10 -24 -6 -8 -21 -20 -22 -17
-10 -22 -5 -8 -21 -19 -22 -16
-9 -20 -5 -8 -20 -18 -21 -15
-9 -19 -5 -8 -20 -18 -21 -15
-8 -18 -4 -7 -19 -17 -20 -14
-8 -19 -3 -6 -19 -17 -20 -14
-8 -20 -3 -5 -18 -17 -20 -14
-8 -21 -2 -4 -18 -17 -20 -14
-8 -22 -2 -3 -18 -17 -20 -14
-8 -23 0 -2 -17 -17 -20 -14
-8 -22 0 -2 -16 -16 -20 -14
-8 -21 0 -2 -16 -16 -19 -14
-8 -20 0 -2 -15 -15 -19 -14
-8 -20 0 -2 -15 -15 -19 -14
-8 -19 -2 -2 -14 -14 -18 -13
-7 -19 0 0 -14 -14 -18 -13
-7 -20 0 1 -14 -14 -18 -13
-6 -20 1 2 -14 -14 -18 -13
-6 -20 1 3 -14 -14 -18 -13
-5 -20 2 4 -13 -14 -18 -14
-5 -19 1 4 -12 -13 -17 -14
-5 -17 0 4 -11 -12 -17 -13
-5 -16 -2 4 -10 -11 -16 -13
-5 -15 -2 4 -10 -11 -16 -13
-4 -14 -3 4 -9 -10 -15 -12
-4 -14 -2 6 -8 -9 -15 -11
-4 -14 -2 7 -7 -8 -14 -10
-4 -14 0 9 -6 -7 -14 -9
-4 -14 0 10 -5 -7 -14 -9
-4 -14 0 11 -4 -6 -13 -8
-3 -13 -2 11 -3 -5 -12 -8
-3 -12 -3 11 -3 -4 -11 -8
-2 -11 -4 11 -2 -3 -10 -8
-2 -11 -5 11 -2 -2 -9 -8
2 -8 -6 14 1 1 -7 -6
4 -6 -5 16 3 3 -5 -4
6 -4 -4 18 5 5 -3 -2
8 -2 -3 20 7 7 0 1
10 1 -3 22 9 9 1 2
11 2 -2 23 11 11 3 4
11 2 -3 23 13 13 5 5
11 2 -3 23 15 15 6 6
11 2 -4 23 17 17 8 7
11 2 -4 23 18 19 9 8
13 5 -5 25 20 21 11 10
15 8 -5 27 22 24 13 11
17 11 -5 29 23 26 15 13
19 13 -5 31 25 28 17 14
21 16 -5 32 26 30 18 15
22 17 -6 33 28 32 20 17
22 17 -7 33 29 34 22 19
23 18 -7 33 30 36 24 21
23 18 -8 33 31 38 26 23
23 18 -8 33 32 40 27 24
25 21 -9 33 33 42 28 25
26 23 -9 33 34 43 29 26
28 25 -9 33 34 44 30 27
29 28 -9 33 35 45 31 28
30 30 -9 33 35 45 31 29
31 31 -10 32 36 46 32 30
31 30 -10 31 36 46 33 30
30 30 -10 29 35 47 33 31
30 29 -10 28 35 47 34 31
30 29 -10 27 35 47 34 31
29 28 -11 26 34 48 35 32
28 28 -11 25 33 47 34 31
28 28 -10 25 32 46 33 30
27 28 -10 24 31 45 32 29
27 28 -10 24 30 45 32 29
25 27 -9 22 29 43 31 28
23 26 -9 21 28 42 30 27
22 24 -8 20 27 40 29 26
20 23 -8 19 26 39 28 25
19 22 -8 18 26 38 27 25
18 21 -6 17 24 36 25 23
17 20 -5 17 23 33 23 21
16 20 -3 18 22 31 21 20
15 19 -2 18 21 29 19 18
14 19 0 18 20 27 17 17
12 16 1 18 18 26 15 15
11 14 1 17 17 25 13 14
9 11 1 15 15 24 11 12
7 8 1 14 14 23 10 11
6 6 1 13 13 22 8 10
4 4 2 12 11 19 6 8
3 3 2 12 10 17 5 7
2 1 3 11 9 15 4 5
1 -2 3 11 8 12 3 3
0 -3 3 11 7 10 2 2
-2 -4 4 9 5 9 1 1
-3 -4 4 7 4 8 0 0
-3 -4 4 5 2 7 -2 -2
-4 -4 4 4 1 6 -3 -3
-4 -4 4 2 0 5 -4 -3
-5 -5 3 1 -2 3 -5 -4
-6 -5 3 1 -3 1 -6 -5
-6 -6 3 0 -4 -2 -7 -6
-7 -6 3 0 -5 -3 -8 -7
-7 -6 3 0 -5 -5 -9 -7
-8 -7 2 -2 -6 -6 -10 -8
-8 -7 2 -2 -6 -6 -10 -8
-7 -8 1 -3 -7 -7 -10 -8
-7 -8 1 -3 -7 -7 -10 -8
-7 -8 1 -3 -7 -7 -10 -8
-7 -10 0 -4 -8 -8 -9 -9
-8 -11 0 -4 -8 -9 -10 -9
-10 -12 0 -4 -9 -10 -11 -9
-12 -13 0 -4 -9 -11 -12 -9
-13 -14 0 -4 -9 -11 -13 -9
-14 -15 0 -5 -10 -12 -14 -10
-13 -14 0 -6 -10 -12 -14 -10
-12 -13 0 -6 -10 -12 -14 -10
-11 -12 0 -7 -10 -12 -14 -10
-10 -12 0 -7 -10 -12 -14 -10
-9 -11 0 -8 -11 -13 -13 -11
-8 -11 0 -7 -11 -12 -13 -10
-8 -11 0 -7 -11 -12 -12 -10
-7 -11 0 -6 -11 -11 -12 -9
-7 -11 0 -6 -11 -11 -12 -9
-7 -11 0 -5 -10 -10 -11 -8
-8 -12 0 -6 -10 -10 -11 -9
-9 -13 0 -7 -11 -11 -12 -10
-11 -14 0 -8 -11 -11 -12 -11
-12 -14 0 -9 -11 -11 -12 -11
-13 -15 0 -9 -12 -12 -13 -12
-12 -15 0 -8 -11 -12 -13 -11
-11 -14 1 -7 -10 -11 -12 -11
-10 -14 1 -6 -9 -11 -12 -10
-10 -14 1 -5 -9 -11 -12 -10
-9 -13 2 -4 -8 -10 -11 -9
-9 -12 2 -4 -8 -10 -11 -9
-9 -12 2 -4 -8 -10 -11 -9
-9 -11 2 -4 -8 -10 -11 -9
-9 -11 2 -4 -8 -10 -11 -9
-8 -10 1 -5 -7 -10 -10 -8
-8 -11 1 -5 -7 -10 -10 -8
-9 -11 1 -5 -7 -10 -10 -8
-9 -12 1 -5 -7 -10 -10 -8
-9 -12 1 -5 -7 -10 -10 -8
-10 -13 2 -4 -8 -11 -10 -8
-10 -12 2 -4 -7 -10 -10 -8
-10 -12 3 -3 -6 -9 -9 -7
-10 -11 3 -3 -5 -8 -9 -7
-10 -11 3 -3 -5 -7 -9 -7
-9 -10 4 -2 -4 -6 -8 -6
-9 -11 4 -2 -5 -7 -8 -7
-9 -11 4 -2 -6 -7 -9 -7
-9 -12 4 -2 -7 -8 -9 -8
-9 -12 4 -2 -7 -8 -9 -8
-10 -13 4 0 -8 -9 -10 -9
-10 -12 4 0 -8 -9 -10 -9
-10 -11 4 -2 -7 -9 -10 -8
-10 -10 4 -2 -7 -9 -10 -8
-10 -10 4 -2 -7 -9 -10 -8
-11 -9 4 -3 -6 -9 -10 -7
-11 -8 4 -3 -6 -9 -10 -8
-11 -7 4 -3 -6 -9 -10 -8
-11 -6 4 -3 -6 -9 -10 -9
-11 -5 4 -3 -6 -9 -10 -9
-11 -4 4 -2 -6 -9 -10 -10
-11 -5 4 -2 -6 -9 -10 -10
-11 -6 4 -2 -6 -9 -9 -10
-11 -7 4 -2 -6 -9 -9 -10
-11 -7 4 -2 -6 -9 -9 -10
-11 -8 5 -3 -6 -9 -8 -9
-11 -9 5 -3 -6 -9 -8 -9
-11 -10 6 -3 -7 -9 -8 -9
-11 -11 6 -3 -7 -9 -8 -9
-11 -11 6 -3 -7 -9 -8 -9
-10 -11 7 -3 -8 -9 -8 -8
-10 -9 7 -3 -8 -9 -8 -8
-10 -7 7 -3 -8 -8 -8 -8
-10 -6 7 -3 -8 -8 -8 -8
-10 -4 7 -3 -8 -8 -8 -8
-10 -3 7 -3 -8 -7 -7 -7
-9 -3 8 0 -7 -6 -7 -7
-9 -3 9 1 -7 -6 -7 -6
-8 -3 10 2 -6 -5 -7 -6
-8 -3 10 3 -6 -5 -7 -6
-7 0 11 4 -5 -4 -6 -5
-6 1 12 4 -5 -3 -5 -4
-5 2 12 4 -4 -2 -5 -4
-4 4 13 4 -4 0 -4 -3
-3 5 13 4 -4 0 -4 -3
-2 6 14 5 -3 1 -3 -2
-3 8 14 5 -3 1 -3 -2
-3 9 14 5 -2 1 -3 0
-4 10 14 5 -2 1 -3 0
-4 11 14 5 -2 1 -3 0
-5 12 13 5 0 2 -2 1
-4 13 12 3 0 2 0 2
-3 14 11 2 0 3 1 3
-2 15 10 1 0 3 2 4
0 16 9 0 0 3 2 4
1 17 8 -2 -2 4 3 5
1 16 8 -2 -3 4 3 5
1 15 8 -2 -3 3 3 4
1 14 8 -2 -4 3 3 4
1 14 8 -2 -4 3 3 4
2 12 7 -2 -5 2 2 3
2 11 6 -3 -5 2 2 3
3 10 5 -4 -5 1 2 3
3 8 3 -5 -5 1 2 3
3 7 2 -6 -5 1 2 3
4 5 1 -7 -5 0 2 2
3 4 1 -7 -6 -2 1 1
2 2 1 -7 -7 -2 0 -2
1 0 1 -7 -8 -3 -2 -4
0 -2 1 -7 -8 -3 -2 -5
-3 -4 0 -8 -9 -5 -4 -6
-5 -6 0 -9 -11 -7 -6 -7
-6 -7 0 -10 -12 -8 -7 -8
-8 -9 0 -11 -13 -10 -9 -9
-10 -11 0 -11 -14 -12 -11 -10
-11 -12 0 -12 -15 -13 -12 -11
