I II V1 V2 V3 V4 V5 V6
-6 0 9 6 -8 0 1 6
-6 0 9 5 -9 -2 0 6
-6 -2 8 3 -10 -3 -2 5
-6 -3 7 2 -12 -5 -3 4
-6 -4 6 0 -13 -6 -4 3
-6 -5 6 -2 -14 -7 -5 2
-7 -6 5 -3 -15 -8 -6 1
-7 -5 5 -2 -14 -7 -5 2
-7 -5 4 -2 -14 -6 -5 3
-7 -4 4 0 -13 -5 -4 4
-7 -4 4 0 -13 -4 -4 5
-5 -2 4 1 -12 -3 -3 6
-4 0 6 1 -12 -3 -3 5
-2 2 8 1 -12 -4 -4 5
0 3 10 1 -12 -4 -4 4
1 4 11 1 -12 -4 -4 4
1 4 12 1 -13 -5 -5 3
-2 2 11 0 -13 -5 -4 3
-4 0 11 -3 -13 -5 -4 3
-6 -3 10 -4 -13 -5 -3 3
-7 -4 10 -5 -13 -5 -3 3
-8 -5 8 -6 -12 -6 -2 2
-7 -5 6 -6 -12 -7 -3 2
-6 -5 4 -6 -11 -8 -4 2
-5 -5 2 -6 -11 -9 -5 2
-5 -5 1 -6 -11 -9 -6 2
-4 -5 0 -6 -10 -10 -7 1
-4 -4 0 -6 -10 -9 -6 1
-3 -3 1 -6 -10 -8 -5 2
-3 -2 1 -6 -10 -7 -4 2
-3 0 1 -6 -10 -7 -4 2
-3 1 2 -5 -11 -6 -3 3
-4 0 3 -5 -11 -7 -4 3
-6 0 4 -6 -11 -8 -4 2
-7 -2 5 -6 -11 -9 -5 2
-8 -2 5 -6 -11 -10 -5 2
-5 2 6 -6 -10 -9 -4 2
0 7 6 -5 -7 -6 -2 4
4 12 7 -3 -5 -3 2 5
8 17 7 -2 -2 1 4 7
12 22 7 0 1 3 6 8
13 23 8 3 3 4 7 10
13 24 9 6 4 5 8 11
13 25 10 9 5 6 8 12
13 26 11 12 6 7 9 13
13 27 12 14 7 8 9 14
13 28 13 15 8 9 11 15
14 27 13 15 8 10 12 16
15 27 13 16 8 10 13 16
16 26 13 16 8 11 14 17
16 26 13 16 8 11 15 17
16 25 13 17 9 12 16 18
14 24 12 18 10 13 17 19
13 23 11 18 11 14 18 19
11 22 10 19 12 15 19 20
10 21 9 19 13 16 20 20
11 21 5 17 11 16 20 21
14 22 2 13 8 14 18 20
17 23 -3 9 4 12 17 20
20 24 -6 5 1 10 15 19
22 25 -9 1 -3 9 14 19
23 26 -10 -3 -6 7 12 18
23 26 -10 -6 -8 5 11 17
23 25 -10 -8 -11 4 10 16
23 25 -10 -11 -13 2 9 15
23 25 -10 -13 -15 1 8 15
21 21 -11 -14 -16 0 7 13
20 18 -11 -14 -16 0 7 12
18 14 -12 -13 -16 -2 7 10
17 11 -12 -13 -16 -2 7 9
16 8 -12 -13 -16 -2 7 8
13 6 -13 -13 -18 -4 5 7
11 5 -14 -14 -19 -5 4 6
9 4 -14 -16 -20 -7 2 5
7 3 -15 -17 -21 -8 1 4
5 2 -15 -18 -22 -9 0 4
3 1 -14 -19 -23 -10 -2 3
1 1 -11 -18 -23 -10 -2 3
0 1 -9 -18 -23 -10 -2 3
-3 1 -6 -17 -23 -10 -2 3
-4 1 -4 -17 -23 -10 -2 3
-5 1 -4 -16 -22 -9 -3 2
-6 0 -6 -16 -22 -10 -4 1
-7 -2 -8 -17 -22 -11 -5 0
-8 -3 -10 -17 -22 -12 -6 -2
-8 -4 -11 -17 -22 -12 -7 -3
-9 -5 -11 -18 -23 -13 -8 -4
-9 -5 -9 -18 -23 -14 -9 -4
-8 -5 -8 -18 -24 -14 -10 -5
-8 -5 -6 -18 -24 -15 -11 -5
