I II V1 V2 V3 V4 V5 V6
-2 -15 0 -7 -16 -16 -13 -12
-2 -15 0 -7 -16 -16 -13 -12
-2 -15 0 -6 -15 -16 -13 -12
-2 -15 1 -6 -14 -16 -13 -12
-2 -15 1 -5 -13 -16 -13 -12
-2 -15 1 -5 -13 -16 -13 -12
0 -14 2 -4 -12 -16 -13 -12
0 -14 2 -4 -12 -16 -13 -12
-2 -14 2 -4 -12 -16 -13 -12
-2 -14 2 -4 -12 -16 -13 -12
-2 -14 2 -4 -12 -16 -13 -12
-3 -15 3 -4 -12 -16 -13 -13
-2 -15 3 -4 -12 -16 -13 -13
-2 -15 3 -3 -12 -16 -13 -14
0 -15 3 -3 -12 -16 -13 -14
0 -15 3 -3 -12 -16 -13 -14
1 -15 4 -2 -11 -16 -14 -15
1 -15 5 0 -10 -16 -13 -14
1 -14 6 1 -10 -15 -13 -14
1 -14 7 2 -9 -15 -12 -13
1 -14 7 2 -9 -15 -12 -13
2 -13 8 3 -8 -14 -11 -12
2 -13 8 3 -8 -14 -12 -12
2 -13 8 2 -8 -15 -13 -12
2 -13 8 2 -8 -15 -14 -12
2 -13 8 2 -8 -15 -14 -12
2 -12 8 1 -9 -16 -15 -13
2 -12 8 1 -9 -16 -15 -13
2 -12 8 1 -9 -15 -14 -13
2 -12 8 1 -9 -15 -14 -13
2 -12 8 1 -9 -15 -14 -13
2 -12 8 2 -9 -14 -13 -14
2 -12 8 2 -9 -14 -13 -14
2 -12 8 2 -8 -14 -13 -14
2 -12 8 2 -8 -14 -13 -14
2 -12 8 2 -8 -14 -13 -14
1 -12 9 3 -7 -14 -14 -14
1 -12 9 4 -7 -14 -14 -14
1 -12 10 4 -7 -14 -14 -14
1 -12 10 5 -7 -14 -14 -14
1 -12 10 5 -7 -14 -14 -14
2 -13 11 6 -6 -13 -13 -13
2 -13 11 6 -6 -13 -13 -13
2 -12 11 6 -6 -13 -13 -13
2 -12 11 6 -6 -13 -13 -13
2 -12 11 6 -6 -13 -13 -13
3 -11 10 6 -6 -13 -13 -14
3 -11 10 6 -6 -13 -13 -14
3 -11 10 6 -5 -13 -13 -14
3 -11 10 6 -5 -13 -13 -14
3 -11 10 6 -5 -13 -13 -14
4 -10 11 7 -4 -12 -12 -13
4 -10 11 7 -4 -12 -12 -13
4 -11 11 7 -4 -12 -12 -13
4 -11 11 7 -4 -12 -12 -13
4 -11 11 7 -4 -12 -12 -13
3 -11 10 8 -3 -12 -12 -14
