I II V1 V2 V3 V4 V5 V6
46 54 -29 28 35 19 58 38
45 53 -30 26 34 18 57 37
45 53 -32 25 32 16 56 37
44 52 -32 25 31 15 56 37
44 51 -33 24 30 13 55 36
43 50 -33 23 30 12 54 34
40 48 -32 22 27 9 51 32
38 47 -31 21 25 7 50 31
38 48 -30 20 25 7 50 31
39 49 -28 19 24 6 49 30
38 48 -27 19 24 6 48 30
37 46 -27 18 23 2 46 28
35 44 -27 16 21 -2 43 25
33 42 -26 15 20 -3 42 23
30 38 -24 16 18 -5 39 21
28 35 -22 16 16 -7 36 19
27 32 -19 16 16 -8 35 18
25 30 -18 15 15 -10 33 16
22 29 -17 14 14 -12 32 14
20 27 -15 14 13 -13 32 13
18 25 -13 14 12 -15 29 11
16 23 -13 14 11 -17 26 10
15 21 -12 13 10 -19 24 7
13 18 -11 13 9 -21 23 5
11 16 -10 12 7 -24 20 2
9 14 -7 13 6 -24 18 0
9 13 -5 15 6 -25 17 0
10 14 0 15 6 -26 16 -2
12 15 3 15 6 -27 15 -4
12 15 5 14 5 -28 14 -5
8 13 5 13 5 -30 13 -6
5 9 5 12 5 -31 12 -6
4 8 4 11 2 -33 10 -8
3 7 6 11 1 -34 9 -9
2 5 6 11 0 -36 8 -11
1 3 6 10 0 -38 6 -13
0 2 6 10 -2 -39 5 -13
0 2 7 10 -2 -40 4 -14
-2 2 8 10 -2 -40 3 -14
-2 1 9 9 -3 -41 2 -15
-3 0 10 8 -4 -43 2 -15
-4 -3 9 7 -5 -44 2 -15
-3 -3 9 6 -5 -45 2 -16
-3 0 8 6 -7 -46 0 -17
-3 -2 8 6 -8 -47 -2 -19
-6 -4 7 6 -7 -47 -3 -19
-7 -6 8 5 -8 -48 -3 -19
-6 -6 8 5 -8 -48 -3 -18
-6 -6 9 4 -7 -49 -3 -18
-6 -5 8 3 -8 -51 -3 -19
-6 -4 8 2 -9 -51 -4 -18
-6 -4 8 2 -9 -52 -4 -19
-7 -4 8 1 -10 -52 -4 -20
-7 -6 8 0 -10 -52 -4 -19
-8 -7 7 1 -11 -52 -4 -19
-8 -8 6 1 -11 -53 -5 -20
-8 -8 7 0 -12 -55 -6 -21
-8 -7 9 -2 -13 -56 -7 -21
-8 -6 9 -2 -14 -57 -8 -22
-9 -6 10 0 -12 -56 -6 -20
-10 -6 9 -2 -13 -57 -7 -21
-10 -6 8 -4 -13 -58 -9 -21
-10 -7 8 -4 -13 -59 -9 -22
-10 -6 8 -4 -13 -60 -8 -23
-10 -6 8 -3 -13 -60 -9 -23
-11 -7 8 -3 -14 -60 -9 -24
-12 -7 8 -3 -15 -61 -9 -25
-12 -7 8 -4 -16 -62 -9 -25
-12 -8 9 -4 -15 -62 -9 -24
-13 -8 9 -5 -15 -62 -9 -24
-14 -9 8 -5 -14 -62 -9 -23
-15 -9 6 -5 -14 -63 -9 -23
-13 -9 5 -5 -15 -63 -9 -23
-10 -7 8 -4 -14 -62 -8 -22
-8 -5 9 -4 -13 -61 -7 -21
-8 -5 9 -3 -13 -61 -7 -22
-9 -5 9 -3 -14 -62 -7 -22
-8 -5 9 -3 -14 -62 -7 -21
-8 -5 9 -3 -13 -61 -7 -20
-9 -5 8 -4 -13 -62 -6 -19
-9 -4 8 -4 -14 -62 -6 -19
-9 -4 7 -4 -13 -62 -5 -20
-9 -4 7 -4 -13 -62 -6 -20
-8 -4 8 -4 -13 -62 -6 -20
-8 -4 9 -4 -13 -62 -6 -20
-8 -4 9 -3 -12 -62 -6 -19
-8 -4 8 -2 -11 -62 -5 -19
-8 -3 9 -2 -11 -63 -6 -20
-8 -3 9 -2 -11 -63 -5 -19
-9 -3 10 0 -10 -62 -4 -17
-7 -3 9 -2 -11 -63 -4 -17
-5 -2 8 -3 -10 -63 -3 -17
-6 -2 8 -3 -11 -62 -3 -17
-8 -2 8 -3 -12 -63 -4 -17
-8 -2 8 -3 -12 -64 -4 -17
-7 -3 8 -3 -11 -63 -4 -17
-7 -3 8 -2 -11 -63 -3 -18
-8 -4 9 0 -11 -63 -2 -17
-8 -4 9 0 -10 -63 -3 -17
-8 -4 9 -2 -10 -63 -3 -17
-8 -4 7 -3 -11 -65 -5 -18
-9 -5 6 -5 -12 -66 -6 -19
-9 -6 5 -5 -12 -66 -4 -18
-8 -6 5 -5 -13 -67 -5 -19
-8 -6 5 -4 -13 -67 -5 -19
-9 -7 5 -4 -12 -67 -5 -18
-10 -7 3 -5 -14 -67 -6 -19
-9 -7 4 -4 -13 -66 -4 -18
-7 -4 6 -4 -11 -66 -3 -18
-4 0 7 -4 -10 -66 -2 -17
-6 -2 7 -4 -10 -66 -2 -17
-8 -4 6 -4 -10 -67 -3 -18
-8 -6 4 -6 -12 -68 -4 -19
-8 -7 5 -5 -12 -67 -3 -18
-8 -7 5 -5 -12 -69 -5 -18
-8 -7 5 -5 -12 -70 -6 -19
-9 -6 6 -5 -12 -70 -5 -19
-8 -6 6 -5 -13 -70 -5 -19
-8 -5 8 -4 -12 -69 -4 -18
-7 -6 9 -4 -12 -69 -3 -17
-6 -6 9 -5 -12 -69 -3 -17
-6 -7 6 -6 -13 -70 -4 -17
-7 -7 5 -7 -14 -71 -5 -18
-8 -7 5 -7 -14 -72 -5 -18
-8 -7 6 -5 -12 -72 -4 -18
-7 -6 6 -5 -12 -72 -5 -19
-7 -7 7 -6 -14 -73 -5 -19
-8 -8 6 -6 -14 -73 -5 -18
-8 -8 6 -7 -13 -72 -4 -18
-7 -6 7 -7 -12 -72 -4 -18
-6 -6 8 -6 -12 -72 -3 -17
-5 -6 6 -8 -14 -74 -4 -18
-6 -7 5 -8 -15 -74 -5 -18
-7 -8 5 -8 -15 -75 -5 -18
-7 -8 5 -8 -15 -75 -5 -18
-7 -8 5 -7 -15 -75 -5 -18
-8 -8 5 -7 -14 -76 -5 -18
-8 -8 5 -6 -14 -76 -5 -18
-7 -8 6 -6 -13 -76 -5 -18
-7 -9 6 -7 -14 -77 -5 -18
-7 -9 6 -9 -15 -77 -6 -19
-7 -9 4 -10 -15 -78 -7 -19
-8 -9 3 -10 -16 -78 -7 -19
-8 -10 2 -11 -17 -79 -8 -20
-8 -10 3 -11 -17 -80 -8 -21
-8 -11 3 -11 -17 -80 -8 -21
-9 -11 4 -10 -16 -80 -7 -20
-9 -12 4 -10 -17 -81 -7 -20
-9 -11 5 -10 -17 -81 -7 -19
-9 -11 5 -10 -16 -82 -7 -19
-9 -10 4 -11 -17 -89 -8 -20
-8 -11 3 -12 -17 -89 -8 -21
-8 -11 1 -12 -18 -88 -8 -21
-9 -11 1 -12 -18 -87 -8 -20
-10 -11 1 -11 -17 -85 -8 -20
-9 -11 4 -11 -16 -81 -7 -19
-9 -11 4 -11 -17 -81 -7 -19
-10 -13 4 -12 -18 -80 -7 -19
-11 -14 3 -13 -19 -79 -8 -19
-11 -14 3 -12 -19 -78 -8 -20
-11 -13 3 -12 -19 -76 -8 -20
-9 -11 3 -13 -20 -75 -8 -20
-8 -10 2 -13 -20 -75 -9 -20
-8 -9 2 -13 -19 -74 -9 -20
-8 -9 2 -12 -18 -73 -9 -21
-9 -10 1 -12 -18 -71 -9 -22
-9 -11 2 -12 -18 -69 -8 -22
-9 -12 3 -12 -19 -69 -9 -22
-9 -12 3 -12 -18 -67 -9 -20
-9 -12 3 -11 -18 -65 -8 -19
-9 -12 2 -12 -20 -64 -9 -21
-10 -13 2 -13 -20 -64 -9 -21
-11 -14 1 -15 -22 -64 -11 -22
-11 -14 1 -16 -22 -64 -12 -23
-12 -15 1 -15 -21 -62 -12 -23
-13 -14 2 -14 -20 -60 -11 -22
-12 -14 3 -13 -19 -58 -10 -21
-12 -13 2 -13 -19 -58 -10 -22
-11 -13 4 -12 -18 -55 -10 -20
-10 -13 5 -11 -18 -53 -9 -19
-9 -12 5 -12 -19 -52 -9 -20
-8 -12 4 -13 -19 -51 -9 -19
-8 -13 1 -15 -20 -51 -9 -20
-9 -14 0 -15 -21 -51 -10 -20
-9 -15 1 -14 -19 -49 -9 -21
-8 -12 3 -12 -18 -46 -8 -19
-6 -10 4 -12 -17 -44 -8 -18
