I II V1 V2 V3 V4 V5 V6
17 33 29 65 52 49 25 20
17 33 29 64 51 48 25 20
16 32 30 63 49 46 24 19
15 32 30 61 47 44 23 19
14 31 31 60 45 42 22 18
14 31 31 59 44 39 21 18
13 30 32 57 42 38 19 17
13 30 32 55 39 37 18 17
13 30 32 54 37 36 17 16
13 30 32 52 35 35 16 16
13 30 32 51 34 34 15 16
12 30 33 50 33 33 14 15
12 30 34 50 33 32 13 14
11 30 35 49 32 31 13 13
11 30 36 49 32 30 12 12
11 30 37 49 32 29 12 11
10 29 38 48 31 28 11 10
9 29 38 47 31 28 11 10
8 29 38 46 30 28 10 10
7 29 38 45 30 28 10 10
7 29 38 44 30 28 10 10
6 27 39 42 29 27 9 9
6 26 39 40 28 26 9 9
5 24 40 39 27 25 9 9
5 23 40 38 26 24 9 9
5 22 40 37 26 24 9 9
4 21 40 34 24 23 8 8
4 21 39 31 23 22 7 8
3 20 38 29 22 21 7 7
3 20 37 26 21 20 6 7
3 20 36 24 20 20 6 7
2 18 34 21 17 17 4 5
1 16 33 18 14 15 2 3
0 14 32 15 12 13 1 2
-2 12 31 12 9 11 -2 0
-2 11 30 10 7 9 -3 -2
-3 10 28 7 4 7 -5 -3
-3 9 27 4 2 5 -6 -4
-3 9 26 2 0 4 -7 -5
-3 8 25 -2 -3 2 -8 -6
-3 8 24 -4 -5 1 -9 -6
-4 6 23 -6 -7 0 -10 -7
-5 4 23 -7 -8 -2 -11 -8
-6 3 23 -9 -9 -3 -12 -8
-7 1 23 -10 -10 -4 -13 -9
-7 0 23 -11 -11 -4 -14 -9
-8 -2 22 -12 -12 -5 -15 -10
-8 -2 22 -12 -12 -6 -15 -10
-8 -2 21 -13 -13 -6 -15 -11
-8 -2 21 -13 -13 -7 -15 -11
-8 -2 21 -13 -13 -7 -15 -11
-7 0 20 -14 -14 -8 -15 -12
-7 0 20 -14 -14 -8 -15 -12
-7 0 20 -14 -14 -8 -15 -12
-7 0 20 -14 -14 -8 -15 -12
-7 0 20 -14 -14 -8 -15 -12
-7 -2 21 -14 -13 -9 -16 -13
-7 -2 20 -14 -13 -9 -16 -13
-7 -2 20 -14 -13 -9 -16 -13
-7 -2 19 -14 -13 -9 -16 -13
-7 -2 19 -14 -13 -9 -16 -13
-7 -3 18 -14 -13 -9 -16 -13
-7 -3 18 -13 -13 -9 -16 -13
-7 -4 18 -13 -13 -9 -16 -13
-7 -4 18 -12 -13 -9 -16 -13
-7 -4 18 -12 -13 -9 -16 -13
-6 -5 18 -10 -13 -8 -15 -13
-5 -4 18 -9 -12 -7 -14 -12
-5 -4 18 -8 -11 -6 -13 -11
-4 -3 18 -7 -10 -5 -12 -10
-4 -3 18 -6 -9 -4 -11 -10
-3 -2 19 -5 -8 -3 -10 -9
-3 -2 19 -5 -7 -3 -9 -9
-4 -2 19 -5 -7 -3 -9 -9
-4 -2 19 -5 -6 -3 -8 -9
-4 -2 19 -5 -6 -3 -8 -9
-5 -3 19 -4 -5 -2 -7 -8
-5 -4 18 -4 -5 -2 -7 -8
-5 -4 18 -3 -4 -2 -7 -8
-5 -5 17 -3 -4 -2 -7 -8
-5 -5 17 -3 -4 -2 -7 -8
-6 -5 16 -2 -3 -2 -6 -7
-6 -4 16 0 -2 0 -6 -7
-5 -3 17 1 -2 0 -5 -7
-5 -2 17 2 0 1 -5 -7
-5 0 17 3 0 1 -5 -7
-4 2 18 4 1 2 -4 -6
-4 3 18 4 2 3 -3 -5
-3 4 18 4 3 4 -2 -4
-3 5 18 4 4 5 0 -3
-3 6 18 4 4 6 0 -3
-2 7 19 5 5 7 1 -2
-2 7 20 6 6 7 2 0
-2 8 21 6 6 7 2 0
-2 8 22 7 7 7 3 1
-2 8 23 7 7 7 3 1
0 10 24 8 8 8 4 2
0 11 24 8 8 9 5 3
1 13 24 8 8 10 5 4
1 14 24 8 8 11 6 5
1 15 24 8 8 11 6 5
3 17 24 9 9 12 7 6
4 18 23 9 9 12 8 7
5 19 21 8 9 13 9 8
6 20 20 8 9 13 10 9
7 21 19 8 9 13 10 10
8 22 16 6 9 14 11 11
9 22 14 5 8 14 11 11
10 22 12 4 8 14 11 11
11 22 9 3 7 14 11 11
12 22 7 2 7 14 11 11
14 22 5 1 6 13 10 10
16 23 4 1 6 13 11 11
17 24 3 1 6 14 11 12
19 25 2 1 6 14 12 13
20 26 1 1 6 14 12 13
20 27 0 1 6 15 13 14
18 26 0 0 5 14 12 14
16 26 1 -2 4 13 12 13
14 25 1 -3 3 12 11 13
12 25 1 -4 2 11 11 13
10 22 2 -6 0 9 8 11
8 20 2 -8 -3 6 6 9
6 17 2 -10 -5 4 4 8
4 14 2 -12 -7 2 1 6
3 12 2 -13 -9 0 -2 5
2 9 3 -14 -10 -3 -3 3
1 7 3 -15 -11 -4 -4 2
1 5 3 -16 -12 -6 -5 0
0 2 3 -17 -13 -7 -6 -2
0 0 3 -18 -14 -8 -6 -3
-2 -3 4 -19 -15 -9 -7 -4
-3 -5 4 -19 -15 -10 -8 -5
-4 -6 4 -19 -16 -10 -9 -6
-5 -8 4 -19 -16 -11 -10 -7
-5 -9 4 -19 -16 -11 -11 -7
-6 -10 3 -20 -17 -12 -12 -8
-6 -10 3 -21 -18 -12 -12 -8
-6 -10 2 -21 -19 -13 -12 -8
-6 -10 2 -22 -20 -13 -12 -8
-6 -10 2 -22 -20 -13 -12 -8
-6 -11 1 -23 -21 -14 -12 -9
-6 -11 1 -23 -21 -14 -13 -9
-6 -12 2 -23 -21 -15 -13 -9
-6 -12 2 -23 -21 -15 -14 -9
-6 -12 2 -23 -21 -15 -14 -9
-7 -13 3 -24 -22 -16 -15 -10
