I II V1 V2 V3 V4 V5 V6
-5 -13 11 5 4 7 5 1
-2 -10 11 5 4 7 5 4
3 -8 10 5 3 6 6 -2
1 -10 8 2 0 -2 6 -6
0 -11 8 1 1 -2 2 4
-9 -14 11 4 4 11 6 0
-11 -17 11 3 4 7 6 0
-6 -15 9 0 1 1 5 -2
-3 -14 9 0 1 6 4 -7
-4 -13 10 2 1 2 7 -13
-8 -16 9 3 1 3 6 -4
-6 -15 9 4 1 7 5 2
-5 -15 9 2 0 3 9 -7
-7 -16 9 0 0 1 5 -2
-4 -16 9 0 2 2 3 5
-1 -13 10 2 2 -3 6 -1
-6 -18 9 2 1 -6 5 0
-5 -13 7 -1 -1 -6 1 -4
1 -9 6 -1 -3 -7 1 -3
-3 -15 6 -1 -4 -3 0 -7
-1 -12 5 -1 -4 -5 1 -7
-4 -17 6 1 -3 2 -1 -6
-8 -24 6 -1 -5 0 4 -9
4 -14 7 1 -3 -3 4 -9
0 -15 11 4 1 -3 5 -7
-8 -20 10 3 -1 0 6 -9
-5 -19 10 6 1 1 5 -3
-4 -19 9 2 -1 0 3 -5
0 -17 7 -1 -3 2 -1 -9
-1 -17 9 0 -2 -1 1 -7
-2 -20 8 1 -2 -5 5 2
-3 -24 7 0 -3 -5 6 1
-3 -24 5 -2 -5 -9 -1 -10
-5 -16 6 -2 -4 -4 -3 2
-8 -15 10 1 1 2 1 0
-4 -17 12 4 2 -1 6 3
-9 -25 9 3 -1 -3 3 -3
-10 -25 7 2 -3 -2 2 3
-5 -17 8 0 -3 0 4 0
-9 -20 8 -1 -4 -4 3 -1
-7 -23 7 -3 -5 1 1 -5
2 -17 8 2 -3 11 3 1
5 -11 9 7 -1 3 3 8
-3 -18 6 -1 -5 -1 0 -4
-4 -19 3 -7 -9 -7 -3 0
-3 -13 2 -7 -9 -10 2 12
-3 -8 2 -8 -10 -7 4 -11
-6 -9 2 -7 -9 -3 -2 -8
-1 -5 2 -7 -10 -4 -5 -3
2 -4 0 -9 -12 -15 -9 -18
-2 -8 0 -9 -12 -17 -5 -17
-10 -10 -1 -9 -12 -12 -9 -11
