I II V1 V2 V3 V4 V5 V6
-3 28 -4 -6 -20 -30 -17 -29
-5 40 0 1 0 -13 -7 -26
-6 37 -2 -3 -6 -12 -15 -30
-4 33 -3 2 -5 -10 -13 -29
-3 38 2 17 15 7 -1 -26
-8 34 0 10 8 1 -14 -31
-7 21 -1 1 -7 -14 -21 -31
-6 24 7 5 -4 -13 -13 -28
-6 25 1 7 -7 -16 -17 -28
-4 20 -5 3 -25 -30 -28 -31
-1 23 1 7 -12 -23 -13 -26
2 35 5 10 4 -8 -6 -25
-4 33 7 11 3 -3 -10 -24
-7 32 12 14 5 1 -6 -24
-7 39 13 29 28 18 7 -18
-5 38 13 22 19 12 -7 -25
-3 24 11 15 1 -5 -15 -26
-3 27 11 22 7 -3 -4 -21
-3 29 9 21 3 -7 -6 -23
-3 25 5 8 -17 -24 -20 -27
-1 29 7 23 -1 -12 -3 -19
-1 41 11 33 13 3 5 -18
-2 37 13 23 7 2 -4 -22
-4 35 11 27 11 5 -2 -22
-5 39 12 37 30 20 10 -19
-3 37 9 29 20 14 -2 -25
2 29 9 25 5 -1 -10 -25
7 35 13 31 14 0 0 -22
13 41 9 31 11 -2 -2 -23
9 34 6 19 -6 -16 -13 -24
5 39 15 31 9 -5 5 -14
9 52 19 38 26 13 15 -12
7 50 16 37 19 13 6 -14
5 49 15 42 24 16 10 -13
0 45 24 51 44 29 20 -14
-11 33 20 46 33 22 5 -21
-7 23 15 40 17 9 -1 -20
-1 32 15 47 26 12 9 -15
2 36 13 47 24 10 7 -17
-2 27 14 40 9 -1 -1 -17
-6 27 19 47 21 7 15 -10
-8 37 24 53 39 23 22 -10
-8 34 18 49 31 21 11 -17
-5 34 20 53 33 24 12 -15
-3 42 26 73 57 42 28 -9
0 39 22 70 51 38 15 -15
4 31 24 60 38 23 8 -15
7 32 25 69 44 26 18 -9
16 33 19 65 39 23 14 -12
12 31 21 58 27 13 7 -11
6 36 31 71 42 24 25 -2
2 47 33 84 61 43 36 2
-5 43 31 84 61 46 31 3
-2 41 33 87 64 49 31 2
3 51 40 99 82 65 44 7
5 47 40 101 78 61 33 2
4 32 35 94 63 45 23 2
4 34 38 98 69 48 34 6
6 36 39 98 67 48 33 6
11 34 38 89 54 35 22 5
15 40 38 102 67 45 40 13
13 51 42 115 86 65 51 16
10 48 42 114 85 67 47 15
9 43 45 115 90 72 50 18
10 50 50 129 109 90 64 24
12 52 49 123 103 86 52 18
12 37 46 119 88 70 45 19
13 39 48 125 92 74 55 24
17 46 52 127 94 75 57 27
19 41 47 119 78 63 48 27
17 44 56 132 94 75 65 37
18 59 57 143 114 93 79 39
21 58 55 140 108 94 71 37
24 59 58 140 114 101 75 40
29 66 61 154 132 117 89 45
26 64 59 148 125 112 77 40
21 48 59 143 111 98 70 41
22 48 56 148 116 99 79 45
22 54 53 145 111 98 80 46
16 44 51 135 99 86 71 45
17 45 53 141 111 93 86 53
23 61 57 149 127 111 97 56
24 58 58 142 124 109 88 52
22 56 53 144 122 114 91 55
23 65 56 155 139 130 105 59
22 64 53 147 130 126 95 55
26 54 53 138 114 109 87 56
23 58 59 145 120 111 97 62
27 63 50 141 114 107 94 61
32 61 44 127 93 91 82 58
29 60 44 127 101 97 95 64
25 67 45 129 117 111 103 65
20 63 40 124 109 108 94 60
15 55 39 128 103 108 92 58
12 57 41 130 116 119 103 58
4 50 40 112 107 113 90 53
7 38 33 99 85 91 77 50
9 39 36 100 85 88 84 52
14 43 26 88 75 80 77 46
15 37 18 71 54 61 62 42
10 37 22 82 61 65 73 46
7 48 24 81 74 77 80 44
7 45 18 68 63 72 67 37
7 43 14 63 62 71 67 37
8 50 20 69 76 82 76 39
9 47 16 62 68 76 62 30
8 31 11 48 41 51 44 24
6 29 13 46 41 48 51 24
5 31 5 39 35 40 45 19
6 22 -1 20 11 19 27 11
7 24 0 22 14 19 35 14
4 35 -2 25 25 32 43 12
3 29 -6 17 15 26 28 4
4 27 -4 16 15 26 28 3
4 31 -3 27 28 37 37 5
4 28 -5 17 20 28 22 -4
4 13 -8 6 0 9 9 -6
0 14 -8 10 2 8 18 -4
0 17 -5 6 -3 3 14 -8
1 10 -16 -10 -24 -16 -2 -14
3 10 -9 -6 -16 -14 7 -12
2 21 -9 -1 0 1 16 -10
-3 17 -12 -7 -10 -2 5 -15
-2 17 -5 -6 -9 0 6 -13
0 25 -2 3 10 13 17 -10
-2 22 -9 -5 -4 5 3 -18
-3 6 -16 -16 -25 -14 -10 -21
-4 4 -14 -14 -20 -15 -2 -18
1 6 -17 -17 -23 -20 -6 -21
8 2 -16 -29 -45 -37 -20 -26
15 3 -16 -25 -40 -35 -11 -24
12 16 -19 -17 -20 -17 0 -22
-2 12 -14 -17 -20 -15 -6 -22
-8 9 -11 -6 -18 -11 -4 -20
-8 16 -12 -4 -3 3 8 -16
-3 10 -16 -13 -16 -8 -7 -26
-2 -6 -23 -26 -37 -27 -22 -31
-11 -4 -18 -17 -29 -23 -9 -25
-17 0 -15 -18 -28 -24 -10 -25
-14 -1 -12 -27 -40 -36 -20 -27
-10 0 -10 -21 -34 -31 -7 -22
-9 12 -13 -11 -17 -14 3 -18
-6 14 -14 -16 -22 -16 -7 -23
-3 13 -14 -16 -18 -12 -5 -22
-2 18 -11 -5 -4 1 7 -18
-6 12 -14 -14 -14 -5 -7 -26
-9 -11 -21 -26 -35 -26 -22 -31
-11 -7 -16 -19 -31 -26 -12 -27
-14 -2 -12 -21 -31 -26 -13 -25
-12 -4 -21 -32 -45 -40 -24 -29
-10 -4 -18 -26 -36 -35 -12 -24
-13 7 -4 -16 -19 -18 -2 -23
-10 9 -13 -21 -22 -19 -13 -27
-7 7 -16 -18 -18 -15 -9 -25
-8 13 -5 -6 -2 1 4 -20
-6 13 -9 -4 -9 -5 -10 -26
-6 1 -16 -17 -26 -22 -22 -27
-6 2 -11 -17 -22 -23 -12 -25
-6 3 -13 -17 -22 -24 -13 -25
-7 -3 -18 -27 -44 -39 -27 -30
-7 -4 -13 -25 -38 -36 -17 -25
-9 9 -9 -12 -19 -19 -5 -23
-10 6 -9 -21 -22 -20 -17 -27
-7 3 -9 -18 -20 -16 -14 -26
-9 8 -7 -1 -1 0 0 -20
-10 7 -12 -9 -8 -3 -11 -26
-7 -6 -15 -20 -25 -20 -21 -28
-6 -2 -12 -15 -25 -22 -14 -25
-4 3 -13 -14 -25 -23 -16 -24
-4 -2 -18 -22 -40 -37 -26 -27
-2 -1 -10 -21 -33 -33 -15 -23
-5 11 -7 -9 -16 -16 -5 -20
-5 11 -8 -14 -20 -16 -14 -23
-1 10 -8 -11 -15 -13 -10 -22
-1 18 2 11 3 3 4 -17
-2 14 -5 -4 -6 -2 -8 -23
-1 0 -14 -14 -24 -19 -20 -24
-2 2 -11 -9 -16 -16 -8 -19
-4 -1 -10 -14 -21 -21 -12 -23
-3 -6 -14 -27 -40 -38 -26 -29
-1 -8 -15 -19 -35 -34 -16 -24
-2 4 -17 -10 -16 -17 -6 -23
-6 4 -13 -13 -18 -16 -13 -24
-6 4 -8 -10 -14 -11 -10 -22
-1 12 -8 0 3 4 4 -17
3 12 -10 -4 -2 1 -7 -23
6 -1 -8 -13 -25 -18 -19 -25
3 6 -7 -7 -16 -13 -4 -17
3 9 -7 -7 -15 -14 -5 -16
2 -3 -7 -20 -36 -32 -21 -24
-2 -8 -10 -16 -30 -28 -10 -19
-10 5 -8 -4 -7 -8 4 -13
-11 7 0 -8 -12 -8 -5 -17
-6 7 -2 -7 -9 -5 -4 -16
-7 10 2 2 7 8 8 -12
-9 7 -3 1 -3 4 -3 -17
-13 -11 -11 -13 -23 -16 -17 -21
-7 -6 -10 -10 -18 -16 -8 -18
-5 -4 -10 -11 -19 -16 -7 -17
-8 -11 -13 -22 -32 -29 -17 -20
-5 -11 -10 -15 -29 -26 -9 -16
-6 1 -4 -9 -10 -9 2 -14
-5 0 -11 -14 -17 -11 -9 -18
-3 1 -11 -7 -10 -8 -5 -16
-5 7 -9 1 4 5 6 -12
-4 8 -11 -5 -6 0 -4 -18
2 -1 -7 -14 -24 -17 -17 -21
2 1 -6 -10 -20 -16 -6 -16
4 6 -6 -9 -21 -17 -7 -16
4 -3 -15 -17 -32 -31 -19 -19
1 -5 -12 -15 -30 -28 -9 -16
0 10 -10 -7 -10 -9 3 -13
0 6 -13 -16 -16 -12 -8 -19
3 -1 -14 -18 -16 -14 -11 -22
9 1 -13 -12 -7 -4 -2 -21
9 0 -19 -18 -15 -10 -15 -28
0 -9 -19 -22 -25 -22 -21 -24
-14 -4 -11 -13 -18 -15 -5 -13
-10 -2 -10 -14 -22 -19 -6 -16
-3 -5 -14 -20 -37 -31 -19 -20
-4 -6 -12 -20 -32 -29 -9 -16
-4 7 -13 -11 -14 -12 3 -14
-3 5 -13 -12 -18 -12 -6 -18
-5 1 -13 -7 -17 -10 -7 -19
-9 4 -10 -4 -3 2 4 -16
-10 2 -13 -14 -11 -3 -8 -21
-7 -10 -19 -25 -33 -23 -21 -24
-5 -6 -11 -17 -25 -20 -9 -19
-6 -3 -7 -22 -28 -22 -11 -20
-4 -10 -22 -36 -49 -40 -27 -25
-2 -11 -14 -29 -40 -35 -15 -19
-4 4 -14 -19 -20 -18 -4 -18
0 2 -18 -24 -24 -20 -15 -23
0 -5 -18 -24 -23 -17 -11 -23
-5 0 -14 -14 -8 -4 1 -18
-6 1 -18 -18 -12 -8 -9 -24
-1 -12 -16 -28 -31 -26 -22 -27
6 -8 -15 -22 -30 -26 -13 -23
7 -4 -20 -23 -33 -30 -16 -24
3 -11 -26 -38 -46 -44 -28 -27
-2 -12 -21 -28 -37 -40 -16 -20
-6 2 -16 -14 -20 -18 -1 -15
0 3 -20 -20 -27 -22 -14 -22
-1 0 -18 -20 -19 -16 -10 -20
-13 -4 -13 -4 -5 -4 1 -17
-15 -6 -13 -13 -13 -7 -8 -22
-11 -15 -20 -22 -32 -24 -20 -24
-10 -14 -18 -23 -28 -23 -11 -21
-6 -11 -15 -21 -32 -28 -12 -22
-4 -16 -22 -36 -49 -43 -26 -27
-1 -18 -22 -34 -45 -41 -17 -22
-1 -6 -13 -22 -23 -21 -5 -21
-6 -8 -6 -24 -24 -21 -12 -23
0 -10 -14 -20 -22 -17 -10 -21
1 -5 -12 -5 -8 -4 2 -17
-10 -9 -14 -13 -12 -5 -6 -21
-11 -26 -15 -26 -30 -23 -18 -24
-6 -23 -10 -23 -23 -22 -9 -21
-6 -17 -17 -22 -25 -25 -11 -21
-7 -24 -20 -31 -42 -38 -23 -25
-7 -28 -16 -30 -36 -39 -17 -22
-7 -14 -11 -15 -20 -20 -3 -17
-6 -14 -17 -23 -24 -21 -12 -21
-4 -20 -19 -23 -26 -20 -11 -22
-3 -15 -14 -10 -12 -8 -1 -19
-8 -13 -13 -13 -14 -9 -7 -21
-10 -27 -13 -27 -34 -27 -19 -23
-7 -24 -15 -20 -25 -24 -7 -18
-7 -22 -14 -17 -29 -27 -10 -20
-4 -25 -18 -29 -42 -40 -22 -24
-5 -27 -18 -27 -36 -38 -14 -19
-5 -14 -14 -19 -21 -21 -2 -18
-3 -13 -12 -20 -27 -21 -12 -22
-6 -20 -17 -16 -25 -19 -11 -22
-11 -18 -12 -9 -9 -9 -2 -19
