I II V1 V2 V3 V4 V5 V6
-14 -9 -3 -8 -13 -11 -10 -10
-14 -9 -3 -8 -13 -11 -10 -10
-14 -9 -3 -8 -13 -11 -10 -10
-13 -9 -3 -9 -14 -12 -11 -10
-13 -9 -3 -9 -14 -12 -11 -10
-13 -9 -3 -9 -14 -12 -11 -10
-12 -9 -3 -10 -15 -13 -12 -11
-12 -10 -3 -10 -15 -13 -13 -11
-13 -10 -3 -10 -15 -14 -13 -12
-13 -11 -3 -10 -15 -14 -14 -12
-13 -11 -3 -10 -15 -14 -14 -12
-14 -12 -3 -11 -15 -15 -15 -13
-14 -12 -3 -11 -15 -15 -15 -13
-14 -12 -3 -11 -15 -15 -15 -13
-14 -12 -3 -11 -15 -15 -15 -13
-14 -12 -3 -11 -15 -15 -15 -13
-14 -12 -2 -10 -16 -15 -15 -12
-14 -12 -2 -10 -16 -15 -15 -12
-14 -11 -2 -10 -16 -15 -16 -13
-14 -11 -2 -10 -16 -15 -16 -13
-14 -11 -2 -10 -16 -15 -16 -13
-14 -10 -2 -10 -17 -16 -17 -14
-14 -10 -2 -10 -17 -16 -17 -14
-14 -11 -2 -10 -17 -16 -17 -14
-14 -11 -2 -10 -17 -16 -17 -14
-14 -11 -2 -10 -17 -16 -17 -14
-15 -12 0 -9 -16 -16 -17 -14
-15 -12 0 -8 -16 -16 -17 -14
-14 -12 0 -8 -16 -16 -16 -13
-14 -12 0 -7 -16 -16 -16 -13
-14 -12 0 -7 -16 -16 -16 -13
-13 -12 1 -6 -15 -15 -15 -12
-13 -11 1 -6 -15 -15 -15 -12
-13 -11 1 -6 -15 -15 -15 -12
-13 -10 1 -6 -15 -15 -15 -12
-13 -10 1 -6 -15 -15 -15 -12
-12 -9 0 -6 -14 -15 -16 -12
-12 -9 0 -6 -13 -14 -16 -12
-11 -9 0 -5 -12 -14 -15 -11
-11 -9 0 -5 -11 -13 -15 -11
-11 -9 0 -5 -11 -13 -15 -11
-10 -10 -2 -4 -10 -12 -14 -10
-10 -10 -2 -4 -10 -12 -14 -10
-10 -10 -2 -4 -10 -11 -14 -10
-10 -10 -2 -4 -10 -11 -14 -10
-10 -10 -2 -4 -10 -11 -14 -10
-9 -9 0 -3 -9 -10 -14 -10
-9 -9 0 -3 -9 -10 -14 -10
-9 -9 0 -3 -9 -9 -13 -10
-9 -9 0 -3 -9 -9 -13 -10
-9 -9 0 -3 -9 -9 -13 -10
-9 -8 -2 -4 -10 -8 -12 -9
-9 -8 -2 -4 -9 -8 -12 -9
-9 -8 -2 -4 -8 -8 -11 -8
-9 -8 -2 -4 -7 -8 -11 -8
-9 -8 -2 -4 -7 -8 -11 -8
-8 -8 0 -3 -6 -7 -10 -7
-8 -7 0 -3 -6 -7 -10 -7
-8 -7 0 -3 -6 -7 -10 -7
-8 -6 0 -3 -6 -7 -10 -7
-8 -6 0 -3 -6 -7 -10 -7
-8 -5 -2 -3 -7 -8 -9 -6
-8 -5 -2 -3 -7 -8 -9 -6
-8 -5 -2 -3 -7 -8 -9 -6
-8 -5 -2 -3 -7 -8 -9 -6
-8 -5 -2 -3 -7 -8 -9 -6
-7 -6 -3 -4 -7 -7 -9 -6
-7 -6 -3 -4 -7 -7 -9 -6
-7 -7 -3 -4 -7 -7 -9 -6
-7 -7 -3 -4 -7 -7 -9 -6
-7 -7 -3 -4 -7 -7 -9 -6
-8 -8 -3 -5 -7 -6 -8 -7
-8 -7 -3 -5 -7 -6 -8 -7
-8 -7 -3 -5 -8 -6 -8 -7
-8 -6 -3 -5 -8 -6 -8 -7
-8 -6 -3 -5 -8 -6 -8 -7
-8 -5 -4 -5 -9 -6 -7 -6
-8 -5 -4 -5 -9 -6 -7 -6
