I II V1 V2 V3 V4 V5 V6
82 132 -4 91 156 183 183 147
63 145 -2 56 133 164 170 147
42 140 0 24 103 134 143 130
22 118 5 -17 58 84 93 96
-8 92 3 -70 5 34 47 61
-29 73 -6 -114 -41 -6 12 39
-42 55 -10 -142 -74 -37 -15 19
-55 36 -19 -160 -95 -59 -35 1
-66 20 -39 -161 -101 -65 -43 -7
-55 10 -51 -155 -103 -74 -49 -21
-45 -5 -56 -146 -107 -82 -58 -35
-39 -20 -56 -134 -106 -86 -64 -45
-40 -28 -53 -122 -100 -83 -63 -46
-35 -29 -49 -108 -88 -74 -57 -38
-30 -23 -45 -96 -77 -64 -50 -29
-29 -20 -44 -84 -67 -52 -42 -24
-19 -15 -40 -72 -57 -46 -36 -24
-11 -7 -34 -61 -48 -40 -30 -19
-14 -6 -24 -47 -35 -29 -23 -14
-14 -1 -18 -38 -28 -23 -17 -9
-12 3 -15 -31 -24 -21 -16 -5
-17 -2 -11 -29 -23 -20 -16 -10
-12 -7 -12 -27 -22 -20 -16 -12
-10 -7 -12 -27 -23 -18 -17 -4
-18 -9 -9 -24 -22 -15 -15 -3
-16 -7 -9 -21 -18 -14 -13 -9
-14 -5 -7 -17 -17 -12 -10 -7
-13 -5 -3 -14 -14 -12 -10 -2
-5 -6 -3 -15 -15 -14 -14 -10
-3 -6 -3 -14 -13 -13 -14 -12
-6 -6 -1 -11 -11 -10 -11 -9
-5 -2 1 -9 -7 -5 -8 -9
-2 -1 1 -7 -6 -5 -6 -7
-5 -3 -2 -11 -9 -8 -9 -9
-4 0 -2 -11 -8 -6 -7 -7
-3 -1 -1 -11 -8 -6 -9 -6
-10 -10 -4 -14 -13 -11 -11 -5
-9 -8 -3 -11 -12 -11 -11 -4
-5 -5 1 -9 -10 -9 -9 -4
-10 -8 1 -9 -8 -8 -9 -7
-10 -10 -1 -10 -11 -9 -11 -10
-1 -7 -2 -10 -10 -6 -11 -7
-1 -2 0 -6 -5 -4 -7 -2
0 -4 2 -8 -5 -3 -6 -3
-2 -6 -1 -10 -8 -3 -9 -5
-8 -6 0 -11 -8 -7 -10 -5
-5 -5 1 -9 -8 -8 -9 -6
-5 -6 0 -9 -9 -8 -10 -2
-9 -9 -1 -11 -12 -7 -13 -1
-14 -11 0 -8 -11 -9 -11 -3
-12 -9 2 -6 -9 0 -8 -5
-5 -8 -3 -9 -11 -5 -10 -10
-7 -7 -3 -8 -11 -6 -9 -7
-2 -1 0 -7 -9 -4 -5 -2
-2 -1 1 -7 -7 -2 -5 -3
-3 2 1 -9 -10 -3 -6 -6
-4 -4 0 -11 -12 -6 -9 -4
-3 -9 -4 -14 -16 -10 -14 -7
-4 -9 -3 -12 -15 -9 -13 -10
-7 -6 -1 -11 -14 -8 -12 -7
-11 -8 -1 -10 -14 -8 -11 -6
-5 -2 -2 -10 -13 -6 -11 -9
0 0 -2 -11 -13 -6 -10 -11
-2 -1 -2 -10 -13 -6 -9 -10
-10 -4 0 -9 -11 -4 -7 -7
-14 -7 1 -9 -11 -4 -7 0
-7 -4 -2 -12 -14 -8 -10 -9
-1 -2 0 -11 -14 -7 -9 -10
0 -1 1 -11 -12 -5 -9 -6
-3 -4 0 -10 -13 -5 -11 -6
-5 -6 -1 -9 -13 -9 -13 -11
-3 -6 0 -8 -13 -8 -12 -13
-5 -5 0 -8 -12 -8 -11 -9
-7 -7 1 -8 -13 -8 -10 -4
-3 -3 1 -8 -14 -7 -9 -3
-2 -3 -1 -12 -15 -7 -9 -5
-3 -6 -1 -12 -14 -7 -9 -8
-10 -4 0 -10 -13 -6 -9 -4
-13 -5 -2 -9 -13 -5 -10 0
-10 -5 -1 -6 -12 -4 -8 -7
-6 -1 1 -6 -10 -4 -8 -7
-5 -1 1 -6 -10 -1 -8 -7
-7 -3 0 -6 -10 -3 -7 -6
-3 1 -1 -7 -11 -4 -7 1
-2 0 0 -9 -11 -4 -7 1
5 0 -3 -10 -13 -6 -9 -5
-3 -4 -1 -9 -12 -7 -9 -8
-10 -9 0 -8 -14 -7 -10 -6
-9 -8 0 -7 -13 -7 -9 -7
-10 -5 0 -7 -12 -6 -9 -9
-7 -3 -2 -6 -10 -6 -9 -10
0 -1 0 -6 -10 -5 -10 -10
9 1 -4 -9 -14 -9 -13 -10
8 0 -7 -9 -13 -8 -11 -10
-5 -8 -6 -7 -11 -6 -9 -8
-9 -9 -6 -12 -14 -8 -10 -8
-7 -6 -5 -9 -13 -8 -9 -11
-8 -9 -4 -6 -12 -6 -9 -11
-9 -9 -2 -4 -10 -3 -7 -10
-6 -6 -3 -6 -11 -4 -7 -7
-4 -2 -3 -5 -10 -4 -7 -4
-1 1 -3 -3 -8 -2 -5 -6
2 2 -6 -5 -8 -4 -6 -4
2 1 -4 -4 -7 -2 -4 -3
-2 2 -1 0 -3 2 0 5
2 4 -3 -4 -6 0 -2 4
9 7 -5 -4 -8 1 -4 -2
5 6 -7 -3 -7 0 -3 -5
1 3 -8 -3 -8 -1 -3 -2
3 2 -7 -1 -6 1 -1 5
0 2 -6 2 -5 0 0 3
-4 2 -5 0 -4 2 1 2
-1 3 -6 -2 -4 2 2 0
0 0 -9 -3 -5 1 2 0
6 3 -10 0 -4 3 3 1
16 8 -8 1 -2 4 4 3
17 11 -9 2 -2 4 4 3
14 5 -12 1 -4 2 2 1
9 2 -14 -1 -4 2 3 1
15 7 -16 -1 -5 2 3 3
13 10 -14 4 0 6 7 10
13 11 -13 5 1 9 11 14
9 10 -15 6 4 11 13 20
11 10 -16 7 5 14 16 17
17 12 -15 8 6 17 16 15
20 16 -16 6 5 15 18 16
23 18 -18 8 5 14 18 18
21 14 -17 11 7 16 19 15
22 11 -16 14 8 17 21 17
25 14 -18 16 8 18 22 18
28 21 -18 20 11 20 24 23
30 22 -18 22 14 23 28 23
32 21 -19 20 13 23 28 24
32 22 -21 22 14 24 29 27
28 23 -21 25 17 27 32 30
23 21 -22 25 15 27 32 30
28 24 -23 25 14 26 31 27
32 26 -22 26 16 28 35 27
34 30 -21 28 18 30 37 30
35 32 -20 29 19 32 38 32
34 33 -19 31 21 34 39 34
36 29 -24 28 18 32 36 30
38 27 -26 26 18 30 37 32
48 33 -24 28 20 34 40 32
46 37 -20 32 23 38 43 37
41 38 -22 31 22 37 43 41
42 36 -22 32 22 33 43 38
39 33 -24 32 22 33 42 37
36 29 -25 31 20 31 40 35
33 27 -23 31 21 32 40 36
35 30 -22 33 21 34 40 43
36 31 -21 33 22 35 41 43
33 30 -19 35 24 35 42 41
29 26 -21 31 21 32 39 40
31 30 -18 33 22 35 40 35
31 32 -15 33 23 38 41 36
25 31 -12 35 23 34 40 42
25 32 -13 34 22 34 39 38
29 31 -13 33 19 33 35 32
30 30 -12 32 19 32 32 30
28 30 -8 34 19 32 31 27
27 28 -9 29 17 31 28 24
24 25 -9 28 15 25 26 33
19 22 -6 27 15 24 25 30
17 21 -6 26 13 22 23 17
19 19 -6 24 13 21 21 21
17 20 -3 25 12 21 19 24
18 21 -2 25 10 21 18 14
20 23 3 27 14 21 20 15
20 25 3 26 14 23 19 14
15 22 4 26 14 19 17 16
7 11 1 22 10 17 11 13
7 9 0 22 10 16 10 9
9 12 2 21 10 14 10 11
9 14 1 19 7 11 8 4
5 11 3 21 7 11 8 3
2 12 3 20 7 10 7 5
4 15 6 22 7 12 9 5
3 12 7 21 8 11 7 5
2 10 6 20 6 8 4 3
4 11 6 20 6 8 4 2
5 15 6 19 7 9 4 8
0 11 6 19 6 8 4 12
-5 7 6 19 6 9 5 8
0 6 6 17 7 9 5 4
6 10 5 14 3 7 3 3
7 9 5 15 4 7 3 3
4 8 2 13 0 6 1 -2
-2 2 1 11 -2 2 -1 -1
3 7 2 13 0 3 0 0
8 7 1 11 0 3 0 -3
8 6 1 10 -1 4 -1 -1
5 5 4 11 2 7 2 7
0 7 4 14 5 7 4 10
-1 7 7 15 6 10 4 6
0 5 4 13 3 8 2 5
0 2 3 12 0 5 -1 -1
-1 4 5 14 2 4 0 -1
-1 4 7 15 2 6 1 1
2 3 5 14 0 3 0 1
-1 -1 5 13 -1 2 -1 3
-4 0 4 11 0 3 1 0
-2 5 8 14 3 7 4 7
0 4 10 17 6 11 7 6
3 7 10 18 7 10 7 4
-2 4 8 16 6 10 6 5
-14 -3 6 14 4 7 2 -2
-9 -1 7 15 3 9 1 0
0 2 4 16 1 11 0 -3
2 0 4 14 1 4 -1 -5
0 -3 5 15 1 5 -1 -3
0 -2 5 16 3 5 0 -3
0 1 10 19 5 10 4 4
3 5 9 18 5 11 3 3
3 5 8 17 4 7 3 -1
5 4 11 17 4 7 4 5
7 4 9 15 3 6 3 4
10 6 8 15 2 6 1 7
4 5 10 16 3 4 2 3
-5 -2 8 16 3 5 1 0
-3 -1 8 17 3 4 0 -1
-4 -1 10 18 5 6 2 1
-5 -1 7 15 3 4 0 -1
0 -1 7 18 5 6 3 -1
3 5 10 20 8 10 5 1
4 9 13 20 9 10 7 8
1 4 10 17 5 6 3 3
-3 -2 9 15 4 6 2 -2
-3 -5 8 15 1 4 0 2
-2 -3 7 16 3 6 1 4
-2 3 11 19 6 6 3 0
1 5 11 16 4 7 2 0
0 5 8 15 3 8 1 1
-2 -1 7 13 2 6 1 -1
-5 -2 8 13 3 5 2 5
-5 0 10 15 5 8 5 7
-13 -6 7 12 3 6 3 2
-10 -5 9 12 3 5 2 1
-2 6 14 19 8 9 5 1
0 8 12 18 8 11 6 4
-6 6 12 21 9 9 6 2
-5 0 7 15 5 7 2 -2
-1 -1 6 13 3 7 1 -4
-4 -1 7 14 4 6 2 -1
-4 -1 8 14 4 7 2 0
4 0 8 11 3 7 2 0
2 2 9 11 3 6 1 -1
-4 1 9 13 4 5 1 0
-2 -1 9 11 2 4 0 2
2 2 9 13 3 4 1 3
2 2 10 15 4 6 2 4
-2 1 7 13 3 5 2 -1
-3 2 10 12 4 7 2 -2
-1 4 11 14 6 11 5 0
-4 4 11 15 5 10 5 1
-7 2 9 14 4 7 4 -1
-9 -1 8 11 2 5 2 -1
-6 -2 9 10 2 6 2 -1
2 1 7 10 0 3 2 -3
5 3 7 11 1 4 3 0
4 5 9 14 4 7 4 6
7 7 9 13 3 7 3 1
0 2 11 13 4 9 4 2
-6 -5 9 12 4 10 4 5
-6 -2 8 13 3 7 4 3
-5 1 9 13 3 7 5 3
-4 0 8 11 3 7 4 6
-3 -2 6 10 2 6 3 2
-2 0 8 9 1 6 2 -1
-1 0 8 11 2 6 2 -1
-3 -1 7 11 2 6 1 1
-3 -4 7 7 1 6 1 0
-8 -5 7 7 1 6 1 6
-6 -1 5 8 1 6 2 -2
2 4 7 11 3 9 4 -1
-2 1 8 10 2 9 4 0
-3 -1 9 9 2 8 4 5
3 4 9 9 2 8 4 7
5 6 8 9 0 7 2 7
3 5 7 11 1 8 3 2
-2 0 5 7 0 6 2 -3
-3 -4 5 6 -1 4 0 -5
-2 -2 4 5 -3 4 0 -6
-7 -4 5 6 -3 5 1 -4
-4 1 7 7 0 7 3 5
0 6 9 11 4 10 5 8
-4 4 9 10 2 8 3 4
