I II V1 V2 V3 V4 V5 V6
-4 -2 0 -2 0 -6 -1 -18
0 -1 -4 -2 -2 -7 -2 -19
-5 1 -7 1 -2 -8 -5 -20
-2 -4 -5 1 -3 -7 -4 -23
1 -1 0 3 -1 -5 -1 -21
-3 -2 -1 1 0 -6 -3 -22
-5 -5 -2 -1 0 -6 -4 -23
0 -9 1 -2 0 -6 -3 -22
4 -1 6 0 6 -6 -3 -20
7 0 3 -4 1 -11 -7 -25
7 -5 1 -5 -2 -13 -9 -27
9 1 1 -1 0 -11 -7 -25
7 12 5 5 5 -5 -2 -19
7 5 4 4 4 -5 0 -20
-3 -5 5 4 6 -4 1 -18
-9 -6 1 2 4 -6 -2 -20
-7 -8 1 1 3 -7 -4 -22
-6 -10 6 1 3 -6 -2 -20
-7 -3 7 5 10 -4 -3 -19
-1 6 5 2 7 -8 -7 -24
-1 -3 5 -2 3 -10 -9 -25
3 0 7 -1 0 -10 -8 -25
4 10 10 0 0 -10 -9 -25
2 1 10 0 -1 -9 -6 -24
1 -5 9 2 1 -7 -6 -23
-2 -3 7 1 2 -8 -6 -24
-5 -4 4 -2 1 -10 -8 -26
-2 -7 5 -2 1 -6 -3 -23
-7 -5 8 0 5 -4 0 -20
-9 -2 7 -3 3 -5 -2 -23
-3 -3 7 -5 3 -5 -3 -24
0 0 5 -3 3 -5 -2 -24
0 6 6 2 6 -6 -3 -24
-2 0 7 2 4 -4 -3 -24
-4 -8 10 4 5 -4 -2 -22
-2 2 8 3 6 -8 -5 -24
-2 2 7 0 4 -10 -6 -25
-5 -12 8 -2 2 -9 -5 -26
-1 -4 9 1 4 -9 -7 -25
2 2 10 -1 1 -11 -9 -27
0 3 11 -2 2 -11 -8 -25
-3 5 11 -1 7 -8 -6 -23
-6 4 8 -2 4 -10 -8 -25
-3 0 9 -3 0 -9 -8 -27
-5 -3 14 0 4 -6 -4 -23
-7 0 14 -3 1 -8 -6 -26
0 5 14 -2 0 -9 -5 -24
3 2 14 2 2 -7 -3 -23
-1 6 13 5 5 -8 -5 -22
-6 7 11 3 5 -7 -6 -23
-5 4 10 -1 6 -7 -7 -23
-1 6 8 -3 6 -8 -8 -24
-1 12 8 -3 6 -10 -11 -26
-4 3 8 -4 4 -10 -9 -27
-3 1 13 0 9 -8 -6 -23
-3 6 13 0 8 -7 -7 -24
-1 8 16 3 9 -2 -2 -21
0 2 15 4 7 0 2 -21
-5 4 15 4 6 -2 -1 -21
-2 10 12 1 2 -4 -3 -23
0 5 11 4 4 -3 -2 -21
0 5 10 6 6 -2 -1 -22
-1 11 12 8 7 -2 -3 -22
-1 2 5 2 -2 -8 -7 -27
0 -2 6 2 -3 -7 -5 -24
-4 2 6 1 -2 -6 -4 -22
-8 1 5 -3 -1 -5 -3 -21
-12 -1 9 0 5 0 2 -18
-8 9 7 2 11 -2 -1 -18
-2 13 2 1 7 -6 -6 -24
-2 6 3 2 9 -5 -3 -22
-5 5 4 6 7 -5 -3 -21
-5 11 6 6 5 -7 -3 -20
-5 4 6 1 -1 -7 -3 -21
-7 0 7 -1 0 -5 -1 -19
-5 6 5 0 2 -4 -2 -22
1 6 6 4 7 -1 -2 -22
5 0 9 8 10 3 2 -21
0 3 8 11 12 3 1 -19
-4 5 5 7 8 -1 -2 -23
2 3 8 3 9 -2 -3 -24
1 2 11 3 10 -1 -1 -20
0 4 11 3 12 -1 -2 -18
4 0 12 2 10 1 0 -19
1 -7 12 2 10 2 1 -17
0 -5 9 1 7 0 -1 -20
4 -2 7 3 7 -1 -1 -19
0 -8 11 11 11 3 2 -18
0 3 14 21 18 5 1 -17
0 7 20 29 21 2 -4 -22
-3 -2 27 38 29 6 -6 -23
-4 -1 32 50 40 15 -2 -21
-5 8 34 55 53 26 5 -16
-8 4 26 50 60 43 18 -8
-3 6 19 43 73 65 34 4
7 13 8 30 77 80 46 12
12 8 1 21 81 97 58 16
15 -1 -4 9 85 115 73 23
14 5 -1 -12 97 134 88 33
18 15 -6 -44 101 150 102 40
18 10 -16 -87 96 167 119 49
26 6 -34 -139 83 184 138 58
48 15 -61 -191 73 214 170 78
77 16 -95 -249 48 237 197 90
105 24 -122 -278 35 259 226 108
124 30 -149 -292 24 274 249 125
140 31 -179 -304 3 267 257 131
163 31 -213 -305 -10 257 263 134
170 44 -250 -319 -29 228 256 140
161 57 -284 -377 -74 165 226 135
141 52 -301 -459 -137 74 175 114
109 37 -312 -549 -223 -49 104 81
