I II V1 V2 V3 V4 V5 V6
-17 4 57 23 26 -4 4 34
-17 4 57 23 26 -4 4 35
-17 5 57 23 27 -4 5 36
-17 6 57 23 27 -3 5 38
-17 7 57 23 28 -3 6 39
-17 7 57 23 28 -3 6 40
-16 8 56 24 29 -2 7 42
-16 9 56 24 29 -2 7 43
-16 10 57 25 30 0 7 44
-16 11 57 25 30 0 7 45
-16 11 57 25 30 0 7 46
-15 12 58 26 31 1 7 48
-14 12 57 26 31 1 8 49
-14 13 56 26 32 2 8 50
-13 13 55 26 32 2 9 51
-13 13 54 26 32 2 9 52
-11 14 53 27 33 3 10 53
-10 15 52 26 33 3 10 54
-9 16 52 26 32 3 11 55
-8 17 51 25 32 3 11 56
-7 17 51 25 32 3 11 57
-6 18 49 24 31 3 12 58
-6 18 48 23 31 3 12 58
-6 18 47 23 31 4 12 58
-6 18 46 22 31 4 12 58
-6 18 45 22 31 4 12 58
-7 17 43 20 32 5 12 57
-7 17 40 18 31 5 12 57
-6 17 39 16 31 5 13 57
-6 17 37 14 30 5 13 57
-6 17 36 13 30 5 13 57
-5 18 34 11 29 4 14 57
-4 19 32 9 28 4 14 57
-3 20 30 7 28 4 14 57
-2 21 28 5 27 4 14 57
0 21 27 3 27 4 14 57
1 22 25 1 26 4 14 56
1 22 24 -2 26 4 14 56
1 21 23 -3 26 5 15 56
1 21 22 -5 26 5 15 56
1 21 21 -6 26 5 15 56
0 20 19 -9 24 6 16 56
0 19 18 -12 23 6 15 56
0 18 17 -15 21 6 14 56
0 17 16 -18 20 6 13 56
0 17 15 -20 19 6 12 56
1 15 13 -22 17 6 11 54
1 14 11 -24 15 5 10 53
0 12 10 -26 13 4 9 51
0 11 8 -28 11 3 8 50
0 10 7 -30 9 2 7 49
-2 8 6 -32 8 0 6 47
-3 7 5 -34 7 -2 5 45
-3 6 5 -35 6 -3 4 44
-4 5 4 -37 5 -4 3 42
-4 4 4 -38 4 -5 3 40
-5 3 3 -39 3 -6 2 39
-5 3 3 -39 2 -7 2 38
-5 2 3 -40 1 -7 1 38
-5 2 3 -40 0 -8 1 37
-5 2 3 -40 -2 -8 1 37
-6 1 2 -41 -3 -9 0 36
-6 0 2 -43 -4 -10 -2 36
-7 -2 2 -44 -5 -10 -3 35
-7 -3 2 -45 -6 -11 -4 35
-7 -3 2 -45 -7 -11 -4 35
