I II V1 V2 V3 V4 V5 V6
-11 -4 6 5 2 0 -2 -4
-11 -3 6 5 2 0 -2 -4
-11 -2 5 4 1 -2 -3 -4
-11 0 4 3 1 -2 -4 -4
-11 1 3 2 0 -3 -5 -4
-11 2 2 2 0 -3 -6 -4
-11 3 1 1 -2 -4 -7 -5
-10 2 1 1 -2 -4 -7 -5
-9 1 1 1 -2 -4 -7 -5
-8 0 1 1 -2 -4 -7 -5
-8 0 1 1 -2 -4 -7 -5
-7 -2 2 0 -3 -5 -6 -5
-7 -3 2 0 -3 -4 -6 -5
-8 -4 2 1 -2 -4 -6 -5
-8 -5 2 1 -2 -3 -6 -5
-8 -5 2 1 -2 -3 -6 -5
-14 -4 11 10 5 1 -6 -5
-19 0 20 19 11 4 -6 -5
-24 2 29 28 17 7 -6 -6
-29 5 38 37 23 10 -6 -6
-34 7 47 47 28 13 -6 -6
-27 4 52 59 38 20 2 -4
-18 -2 57 71 48 27 9 0
-9 -6 62 84 58 34 16 3
1 -11 67 96 67 42 23 6
9 -15 72 108 76 48 30 9
35 -12 60 109 90 70 57 30
62 -8 46 109 102 93 85 53
88 -3 31 110 115 114 111 74
114 2 17 110 129 137 138 97
141 6 3 110 141 159 165 118
140 14 -13 79 122 152 160 117
137 21 -28 48 102 144 154 115
134 29 -44 15 82 135 148 113
131 36 -58 -18 62 126 142 111
129 44 -73 -51 42 117 136 109
100 40 -74 -73 7 71 91 78
71 35 -74 -96 -29 25 46 48
42 31 -75 -118 -65 -22 1 17
13 26 -75 -142 -101 -68 -46 -14
-17 22 -75 -164 -137 -115 -91 -46
-18 14 -76 -153 -131 -111 -88 -47
-19 5 -75 -140 -122 -105 -81 -47
-20 -4 -75 -128 -114 -98 -76 -47
-21 -12 -74 -114 -105 -91 -70 -47
-22 -20 -74 -101 -97 -85 -65 -47
-21 -20 -63 -88 -85 -75 -57 -43
-18 -19 -52 -73 -73 -65 -50 -37
-15 -18 -40 -60 -61 -56 -43 -32
-12 -17 -29 -46 -50 -47 -34 -27
-10 -16 -18 -32 -37 -37 -27 -22
-10 -15 -16 -28 -33 -34 -25 -20
-11 -14 -14 -25 -30 -31 -23 -18
-13 -13 -12 -22 -26 -28 -22 -17
-14 -12 -10 -19 -23 -25 -20 -15
-15 -12 -9 -16 -20 -23 -19 -14
-16 -11 -8 -15 -19 -22 -18 -13
-16 -10 -7 -15 -19 -22 -18 -13
-15 -9 -7 -14 -19 -23 -18 -13
-15 -8 -6 -14 -19 -23 -18 -13
-15 -7 -6 -14 -19 -23 -18 -13
-14 -6 -5 -13 -19 -24 -18 -13
-13 -5 -5 -12 -18 -23 -17 -12
-12 -5 -4 -11 -17 -22 -16 -11
-11 -4 -4 -10 -16 -21 -15 -10
-10 -4 -4 -9 -16 -21 -14 -10
-9 -3 -3 -8 -15 -20 -13 -9
-9 -3 -4 -9 -16 -20 -13 -9
-9 -2 -4 -10 -16 -20 -13 -9
-9 -2 -5 -11 -17 -20 -13 -9
-9 -2 -5 -11 -17 -20 -13 -9
-9 0 -6 -12 -18 -21 -14 -10
-9 0 -6 -12 -18 -21 -14 -10
-10 -2 -6 -11 -18 -21 -14 -11
-10 -2 -6 -11 -18 -21 -14 -11
-10 -2 -6 -11 -18 -21 -14 -11
-11 -3 -5 -10 -17 -21 -15 -12
-12 -3 -5 -10 -17 -21 -14 -11
-12 -2 -5 -10 -17 -21 -14 -11
-13 -2 -5 -10 -17 -21 -13 -10
-13 -2 -5 -10 -17 -21 -13 -10
-13 0 -5 -9 -16 -20 -12 -9
-12 0 -4 -8 -15 -20 -12 -9
-10 0 -3 -7 -14 -19 -12 -9
-9 0 -2 -6 -13 -19 -12 -9
-8 0 0 -6 -13 -19 -12 -9
