I II V1 V2 V3 V4 V5 V6
2 -159 55 86 -62 -36 -31 30
6 -168 57 87 -56 -37 -38 37
7 -168 58 87 -56 -38 -36 34
8 -180 56 81 -63 -45 -36 31
6 -189 56 80 -66 -48 -40 30
0 -193 58 83 -68 -50 -40 31
-5 -198 64 88 -67 -49 -33 34
-5 -201 64 86 -69 -46 -30 39
-2 -199 62 95 -69 -50 -26 49
-4 -195 69 100 -64 -44 -16 48
-2 -193 70 94 -62 -41 -20 54
0 -189 67 94 -62 -40 -13 49
0 -187 66 95 -65 -44 -20 50
0 -192 67 95 -67 -43 -25 52
-3 -203 64 94 -70 -50 -25 49
-2 -201 61 93 -73 -54 -31 44
-1 -201 62 91 -75 -56 -28 47
4 -198 62 93 -78 -59 -31 46
3 -184 63 95 -85 -66 -39 43
6 -197 66 103 -78 -57 -38 46
9 -202 67 108 -81 -51 -36 57
4 -205 68 100 -86 -57 -45 48
5 -206 71 95 -90 -64 -47 45
4 -212 72 98 -88 -60 -43 51
-1 -217 72 98 -85 -56 -39 59
3 -212 75 109 -79 -53 -44 64
5 -211 74 117 -77 -46 -42 64
0 -217 76 111 -82 -49 -37 61
2 -220 80 111 -83 -51 -38 52
2 -224 79 117 -87 -57 -43 54
1 -227 78 115 -91 -62 -47 59
10 -221 80 111 -89 -58 -43 64
8 -228 80 118 -87 -57 -42 57
3 -228 80 115 -93 -68 -49 63
3 -230 79 117 -97 -71 -51 74
9 -237 79 115 -102 -71 -49 71
10 -237 80 117 -98 -70 -52 69
7 -233 79 117 -104 -76 -61 72
6 -240 79 124 -104 -70 -54 72
7 -257 85 136 -88 -54 -47 71
3 -274 92 137 -79 -44 -36 66
0 -274 89 131 -81 -41 -38 59
-2 -274 86 136 -84 -46 -35 71
-2 -284 88 136 -88 -53 -32 80
1 -282 89 132 -91 -60 -36 79
-5 -276 87 134 -93 -58 -40 79
-3 -275 92 140 -89 -59 -47 73
5 -269 92 145 -88 -59 -48 82
8 -264 89 139 -93 -54 -39 81
9 -266 92 139 -98 -55 -45 87
1 -274 92 146 -97 -60 -45 83
-1 -287 91 145 -97 -69 -51 88
3 -283 90 138 -106 -74 -53 96
0 -283 91 137 -112 -74 -50 96
0 -293 92 138 -112 -77 -54 96
4 -301 92 139 -108 -77 -53 95
10 -299 91 149 -98 -67 -53 93
7 -299 95 150 -95 -61 -60 90
2 -319 99 148 -92 -52 -58 85
3 -332 105 159 -85 -42 -49 93
-1 -329 103 157 -88 -47 -50 85
5 -318 100 162 -85 -46 -47 88
4 -302 101 166 -85 -49 -49 74
7 -313 102 168 -83 -45 -45 80
1 -318 100 166 -86 -53 -35 92
-1 -315 102 167 -82 -45 -33 90
2 -312 108 176 -77 -52 -39 87
6 -326 112 180 -80 -61 -37 102
1 -325 114 179 -94 -78 -54 106
6 -323 102 161 -111 -85 -61 105
16 -335 98 164 -116 -91 -69 105
18 -336 105 175 -108 -105 -90 99
14 -354 102 168 -107 -111 -92 89
8 -367 105 165 -107 -125 -107 67
0 -373 106 174 -104 -131 -117 88
0 -360 105 179 -99 -120 -118 96
10 -375 116 183 -96 -107 -97 92
11 -378 110 172 -114 -115 -112 91
16 -357 97 171 -124 -121 -118 97
12 -375 107 172 -120 -114 -110 87
4 -399 112 171 -125 -118 -128 90
14 -387 117 171 -120 -106 -103 95
24 -363 112 175 -105 -105 -111 67
24 -362 115 177 -95 -85 -92 69
24 -368 123 175 -79 -51 -73 70
28 -366 128 177 -66 -35 -59 87
25 -349 124 181 -59 -24 -33 107
8 -354 126 180 -66 -12 -36 71
3 -370 122 176 -72 -19 -59 38
