I II V1 V2 V3 V4 V5 V6
-8 4 0 8 4 -6 -2 -2
-7 6 0 8 4 -6 -2 0
-7 4 0 8 3 -6 -2 -2
-6 4 0 7 3 -6 -3 -3
-7 3 -1 7 3 -6 -4 -3
-10 0 -2 6 2 -7 -4 -3
-9 1 -2 6 3 -7 -3 -3
-9 1 -1 6 2 -7 -3 -2
-10 1 0 5 1 -8 -4 -3
-5 5 0 6 3 -8 -4 -2
-5 6 0 6 2 -7 -4 -2
-6 4 1 8 3 -7 -3 -2
-6 4 1 9 3 -6 -3 -2
-8 3 1 7 3 -7 -3 -2
-8 2 2 7 4 -6 -2 -1
-9 2 1 6 4 -7 -4 -1
-8 3 1 6 3 -6 -3 -1
-2 5 1 6 4 -6 -3 -2
-4 4 1 6 4 -7 -3 -2
-7 3 0 5 3 -8 -6 -3
-7 3 1 6 3 -8 -5 -3
-10 2 3 8 5 -7 -4 -2
-9 4 4 9 5 -6 -3 0
-5 3 1 6 3 -9 -5 -1
-5 1 -2 3 2 -11 -6 -3
-2 3 0 4 3 -10 -5 -3
-3 2 -1 3 0 -11 -6 -5
-5 2 0 3 1 -10 -6 -4
-2 4 0 4 1 -10 -7 -4
-4 3 -1 3 0 -12 -9 -5
-2 5 0 5 1 -10 -6 -4
-3 4 3 7 3 -10 -6 -3
-6 3 1 6 2 -11 -7 -4
-7 3 2 5 3 -10 -6 -4
-5 2 3 5 4 -7 -5 -3
-3 1 2 5 4 -8 -5 -1
-3 3 1 4 2 -8 -5 -1
-5 1 1 3 2 -9 -5 -2
-6 0 1 5 3 -9 -5 -2
-6 -1 0 4 2 -10 -6 -4
-5 0 1 4 2 -11 -7 -5
-6 0 2 5 3 -9 -7 -3
-5 -1 2 5 2 -10 -7 -5
-4 0 0 3 1 -11 -8 -5
-3 1 1 4 3 -10 -7 -4
-4 0 1 3 2 -9 -7 -3
-4 1 1 5 4 -9 -5 -3
-4 1 2 6 5 -8 -5 -1
-6 1 3 7 5 -7 -3 0
-5 4 2 6 4 -8 -4 0
-3 4 1 6 4 -8 -4 0
-1 2 1 5 3 -9 -7 -1
-1 1 1 5 3 -10 -6 -1
-5 0 2 4 3 -9 -5 0
-8 0 3 7 4 -6 -2 2
-6 0 4 6 4 -7 -3 1
-4 0 3 5 3 -6 -3 0
-4 0 4 6 3 -5 -3 0
-4 -1 4 5 3 -5 -3 0
-3 0 2 5 3 -7 -5 0
-2 3 4 7 4 -5 -3 0
-3 2 3 6 4 -6 -5 1
-4 2 4 7 4 -6 -3 1
-6 1 5 7 6 -5 -3 1
-6 -1 3 5 4 -6 -5 0
-4 0 3 6 4 -6 -4 1
-5 -1 2 6 4 -6 -3 1
-6 -1 2 5 4 -6 -4 0
-5 -1 3 7 4 -5 -2 0
-5 0 2 6 4 -7 -3 0
-2 3 4 7 4 -5 -2 0
-4 1 4 7 5 -6 -3 -1
-3 0 5 8 5 -6 -2 1
-2 2 5 7 6 -6 -2 1
-4 0 3 5 4 -7 -2 0
-3 -1 3 5 5 -7 -2 0
-2 0 3 5 4 -7 -1 0
-3 0 2 3 4 -7 -2 -1
-2 1 3 4 4 -5 -2 0
-3 0 4 5 4 -6 -3 -1
-4 -1 4 5 3 -6 -5 -2
-3 0 4 5 3 -7 -5 -1
-2 0 5 5 4 -6 -4 -1
-2 1 4 4 4 -6 -3 -1
-2 1 5 6 5 -5 -2 0
-2 1 5 6 5 -5 -1 1
-2 1 5 5 4 -5 0 0
-4 0 4 5 4 -5 -1 0
-3 -1 3 4 4 -5 -1 -1
-2 0 5 6 4 -4 0 -1
-4 -1 5 6 4 -5 -1 -1
-3 -1 6 7 6 -4 -2 -1
-3 -1 6 6 5 -5 -1 -1
-3 -2 6 5 4 -5 -2 -1
-2 -1 4 5 5 -4 0 -1
0 0 4 4 3 -4 -1 -1
0 1 5 5 4 -5 0 -2
-3 -1 3 5 3 -5 -1 -2
-6 -3 4 5 4 -4 0 -2
-4 -1 6 5 5 -3 1 -1
-2 0 6 5 6 -3 0 -1
-1 -3 4 3 3 -5 -4 -2
2 -2 4 2 2 -6 -3 -3
-1 0 5 4 4 -6 -3 -2
-4 0 6 5 5 -4 0 -1
-1 0 5 5 4 -4 -1 -1
-2 -1 5 4 4 -4 -1 -2
-2 -1 5 5 4 -4 -2 -1
-3 -3 6 4 3 -5 -2 -2
-4 -3 7 5 3 -5 -2 -2
-1 1 8 6 5 -3 -1 -1
-2 1 9 7 6 -2 -1 -1
-2 1 10 7 7 -1 2 0
-1 2 11 9 8 1 3 1
-1 3 10 8 8 1 3 0
3 7 12 10 10 4 4 2
6 10 13 10 10 4 5 2
4 13 14 12 11 5 6 3
1 17 19 16 14 9 10 7
0 16 21 16 14 9 10 7
-2 14 22 16 15 8 9 6
0 17 22 17 15 10 7 7
-1 16 24 20 18 11 9 7
-1 18 25 22 18 13 11 8
0 19 29 23 19 14 12 8
1 19 28 23 19 13 11 8
3 22 30 24 20 14 13 8
2 22 30 23 20 15 13 10
4 27 30 22 21 16 15 12
5 31 29 21 21 16 15 12
3 31 27 19 20 16 15 13
5 31 25 17 18 15 14 13
6 29 22 16 16 13 13 12
6 28 22 16 17 14 15 14
