I II V1 V2 V3 V4 V5 V6
1 -20 6 26 -63 -25 -17 -17
-4 -17 11 29 -57 -22 -18 -12
-6 -20 2 24 -59 -28 -21 -22
-2 -23 5 24 -59 -23 -19 -15
-11 -12 14 40 -50 -11 -17 -12
-19 -8 9 36 -51 -16 -20 -16
-14 -6 7 26 -57 -19 -21 -21
-14 -19 11 35 -53 -11 -16 -12
-15 -28 8 41 -55 -14 -17 -11
-11 -31 3 28 -58 -23 -16 -12
-11 -23 3 21 -61 -24 -20 -11
-15 -29 10 33 -50 -16 -14 -6
-13 -29 7 27 -55 -20 -16 -8
-8 -22 10 29 -55 -19 -19 -10
-3 -10 15 45 -49 -8 -18 -12
-6 -19 13 44 -47 -11 -17 -13
-9 -18 14 40 -43 -13 -17 -13
-9 -11 18 41 -41 -6 -15 -9
-11 -20 19 34 -47 -11 -17 -9
-9 -27 6 15 -55 -20 -19 -13
-6 -28 6 15 -56 -20 -20 3
-2 -27 5 17 -60 -22 -21 -2
1 -26 -5 13 -67 -28 -24 -21
-3 -24 -2 13 -61 -25 -23 -18
-6 -12 4 27 -57 -17 -23 -17
-12 -22 11 28 -48 -14 -18 -12
-20 -26 13 22 -52 -17 -17 -15
-6 -19 17 28 -53 -13 -18 -13
2 -12 1 26 -63 -19 -22 -22
-3 -27 -4 9 -64 -27 -22 -21
-4 -30 2 12 -64 -23 -19 -11
-8 -16 0 15 -67 -26 -26 -23
-10 -17 -6 13 -73 -30 -27 -27
-9 -23 2 25 -66 -22 -21 -14
-19 -17 9 38 -62 -15 -23 -23
-26 -24 2 33 -62 -17 -24 -27
-19 -26 0 32 -57 -18 -21 -23
-16 -17 4 38 -50 -14 -17 -10
-23 -19 7 39 -57 -13 -16 -10
-23 -33 4 20 -63 -20 -16 -9
-13 -22 5 18 -59 -20 -18 -12
-7 -19 5 20 -55 -16 -19 -10
-6 -28 8 13 -63 -24 -24 -15
2 -26 0 14 -67 -23 -24 -12
2 -18 5 28 -62 -18 -26 -14
-10 -22 11 24 -66 -19 -24 -21
-5 -21 8 22 -68 -21 -24 -25
-2 -12 5 31 -68 -19 -25 -19
-11 -13 9 27 -67 -19 -24 -24
-14 -29 6 10 -65 -23 -21 -19
-12 -32 5 16 -60 -17 -19 -15
-9 -28 9 28 -57 -16 -22 -16
-7 -30 1 14 -59 -22 -25 -24
3 -32 5 13 -55 -18 -23 -11
7 -22 18 28 -52 -8 -20 -8
-4 -20 15 26 -53 -14 -21 -17
-9 -14 20 23 -53 -15 -18 -15
-7 -12 25 29 -46 -11 -18 -9
-10 -13 18 27 -52 -16 -21 -11
-9 -21 12 12 -60 -25 -21 -8
-8 -13 15 9 -54 -20 -19 -5
-6 -1 19 15 -50 -16 -17 -5
-3 10 19 19 -45 -17 -17 -12
-5 6 21 18 -30 -9 -11 0
-3 14 22 31 -26 1 -11 3
-2 13 15 27 -25 -1 -11 -2
-5 6 17 23 -28 -3 -8 1
-5 27 9 18 -31 -5 -13 -4
0 14 4 14 -40 -9 -15 -13
-4 -11 0 1 -44 -15 -10 -3
-3 -3 -4 5 -45 -14 -12 3
-3 3 -6 11 -39 -11 -13 0
-4 -4 -3 9 -35 -9 -10 0
-4 -2 0 12 -34 -5 -10 5
-7 13 9 24 -30 2 -12 0
-3 11 5 20 -27 1 -11 -1
-1 6 7 11 -31 0 -10 -1
1 2 9 11 -29 3 -10 0
5 4 -1 15 -34 -2 -12 -10
12 -4 -8 2 -41 -13 -13 -8
14 -6 -4 2 -36 -11 -14 -8
3 -10 -2 8 -38 -9 -17 -12
-4 -23 0 8 -35 -12 -17 -16
-7 -23 5 8 -33 -7 -16 -7
-13 -14 13 17 -30 0 -18 -4
-15 -25 17 19 -31 -3 -18 -10
-10 -28 12 10 -32 -7 -21 -17
-3 -21 6 0 -36 -14 -30 -20
-2 -24 3 -2 -46 -23 -35 -32
-11 -30 -1 -20 -58 -33 -37 -35
-15 -36 3 -23 -55 -30 -36 -30
-10 -40 -2 -20 -57 -34 -42 -34
-7 -45 -3 -18 -61 -38 -42 -38
-6 -52 5 -12 -51 -34 -39 -30
-7 -43 9 -2 -43 -24 -36 -29
-6 -40 7 -4 -45 -26 -35 -34
-7 -40 6 -16 -47 -28 -34 -31
-11 -40 10 -5 -41 -22 -34 -25
-19 -42 5 -13 -40 -28 -36 -29
-19 -57 3 -29 -51 -36 -36 -34
-16 -53 6 -27 -47 -35 -36 -31
-14 -46 1 -19 -48 -36 -41 -30
-12 -53 -4 -21 -57 -42 -43 -39
-4 -57 -2 -24 -53 -38 -41 -34
-8 -37 6 -9 -46 -31 -42 -38
-18 -38 12 -2 -44 -29 -40 -37
-27 -43 14 -3 -43 -25 -33 -32
-36 -42 20 2 -33 -17 -28 -18
-37 -49 17 -1 -36 -21 -29 -23
-25 -51 10 -21 -44 -35 -36 -31
-13 -43 12 -19 -48 -35 -39 -29
-16 -46 8 -13 -46 -33 -41 -30
-20 -51 1 -17 -51 -40 -44 -33
-21 -53 5 -22 -47 -36 -40 -33
-19 -49 14 -11 -40 -29 -41 -39
-17 -48 13 -11 -42 -31 -40 -40
-16 -55 14 -18 -44 -34 -39 -30
-13 -49 15 -12 -43 -31 -39 -34
-19 -52 6 -12 -47 -36 -44 -43
-23 -68 4 -28 -54 -45 -43 -39
-16 -58 11 -28 -52 -40 -42 -33
-11 -50 10 -22 -48 -38 -44 -36
-7 -53 5 -24 -47 -40 -41 -30
-5 -47 10 -25 -40 -34 -38 -24
-3 -38 12 -14 -35 -29 -38 -27
-6 -51 10 -14 -35 -31 -37 -33
-2 -51 11 -25 -39 -35 -40 -31
9 -54 11 -13 -40 -34 -40 -32
8 -57 18 0 -34 -35 -42 -34
1 -59 13 2 -36 -40 -44 -31
-1 -57 34 35 -23 -33 -46 -35
4 -66 56 79 -9 -29 -51 -50
10 -90 78 109 -4 -32 -58 -64
12 -92 109 145 7 -29 -62 -61
11 -76 129 181 13 -28 -70 -74
8 -70 151 198 24 -28 -71 -79
5 -73 191 221 49 -14 -62 -70
5 -51 220 239 85 8 -48 -55
9 -15 200 236 125 32 -22 -36
26 24 149 208 161 66 16 6
45 75 89 191 215 120 63 60
61 129 28 165 265 175 114 101
63 176 -40 94 299 216 164 144
68 233 -103 19 327 263 215 204
80 299 -190 -65 363 317 268 259
80 353 -296 -199 385 361 324 310
70 385 -373 -342 388 389 362 349
45 395 -414 -446 389 416 393 382
15 399 -473 -531 373 411 409 402
13 392 -524 -574 354 400 416 418
27 370 -540 -566 324 372 400 410
41 314 -510 -511 294 322 353 361
44 227 -454 -453 225 254 290 293
32 147 -385 -401 83 144 202 220
24 82 -301 -332 -49 51 124 143
19 22 -240 -269 -102 0 68 91
10 -29 -188 -218 -126 -34 24 44
18 -42 -141 -161 -108 -41 -6 10
18 -49 -116 -129 -89 -47 -23 -18
9 -57 -96 -116 -81 -53 -27 -18
8 -51 -66 -93 -62 -40 -22 -11
6 -38 -53 -71 -45 -33 -23 -15
-1 -34 -41 -63 -37 -34 -22 -20
-3 -33 -16 -49 -24 -23 -15 -4
-2 -29 -6 -29 -19 -18 -20 -9
2 -32 -4 -23 -17 -19 -19 -11
5 -32 3 -22 -15 -21 -18 -10
6 -28 6 -13 -14 -19 -20 -9
-1 -29 4 -14 -20 -26 -25 -22
-3 -40 -2 -25 -28 -38 -28 -22
0 -46 8 -22 -23 -36 -26 -13
-1 -41 15 -13 -18 -34 -28 -15
-15 -44 12 -15 -21 -38 -27 -28
-10 -41 19 -16 -14 -34 -25 -18
-2 -34 24 -4 -14 -27 -28 -21
-2 -42 21 -6 -13 -32 -30 -29
0 -45 27 -6 -16 -36 -31 -32
-1 -39 33 0 -12 -33 -33 -26
-6 -34 27 -6 -13 -39 -36 -29
0 -33 24 -15 -16 -45 -36 -21
1 -36 30 -8 -18 -38 -33 -19
-4 -37 30 0 -15 -35 -31 -19
0 -46 23 -10 -18 -38 -31 -26
9 -51 23 -4 -14 -35 -31 -22
10 -39 33 2 -16 -32 -35 -30
6 -44 34 2 -21 -35 -36 -33
-1 -41 33 6 -16 -32 -30 -24
-10 -28 45 19 3 -19 -22 -17
-23 -31 44 18 5 -20 -21 -18
-19 -36 32 4 4 -29 -22 -16
-5 -35 28 3 -6 -29 -26 -11
0 -36 26 5 -10 -28 -28 -7
0 -37 20 6 -17 -33 -29 -23
-8 -37 24 3 -12 -28 -27 -18
-11 -31 31 12 -1 -21 -28 -25
-12 -39 28 11 -2 -22 -28 -22
-9 -34 20 2 -13 -30 -31 -25
2 -23 27 6 -4 -25 -29 -24
6 -27 27 11 2 -24 -25 -23
9 -30 29 2 -4 -31 -23 -21
8 -30 31 5 -4 -27 -24 -18
7 -27 33 12 0 -23 -26 -17
8 -24 32 9 -2 -26 -23 -17
8 -20 30 11 0 -23 -22 -14
5 -13 34 23 2 -19 -25 -23
4 -22 39 32 8 -17 -21 -20
-1 -25 31 25 8 -20 -20 -20
-2 -21 42 26 8 -18 -21 -18
2 -24 40 33 7 -23 -23 -26
1 -30 27 17 6 -31 -23 -23
1 -20 31 18 8 -24 -20 -12
-2 -8 33 25 6 -23 -24 -19
-9 -15 35 20 3 -27 -22 -22
-6 -18 48 31 18 -14 -13 -6
1 -7 47 47 28 -3 -12 -5
-3 -11 37 43 24 -6 -13 -13
0 -17 37 37 32 -6 -10 -3
16 -14 36 40 35 -3 -9 2
21 -3 32 34 31 -10 -12 -3
23 -14 27 24 27 -14 -9 -3
23 -7 35 27 35 -11 -9 -2
23 -9 41 40 38 -3 -6 0
17 -13 38 39 37 -4 -2 1
11 -2 41 46 43 6 7 10
8 5 51 62 51 19 10 13
8 4 47 63 55 17 11 15
11 7 44 61 60 16 10 10
16 14 50 63 60 19 9 14
19 11 46 65 59 16 10 11
27 5 37 53 53 11 12 18
31 14 35 50 58 14 12 18
29 19 34 54 65 20 16 16
28 19 33 55 58 17 17 24
36 21 39 66 68 24 21 32
44 34 39 76 75 35 25 26
41 29 39 76 75 35 27 21
42 27 38 70 80 35 30 24
44 41 37 78 87 40 32 33
30 44 33 74 87 38 34 34
30 31 34 60 90 35 40 39
25 40 39 66 98 44 46 46
12 48 36 73 105 48 49 46
18 45 29 69 103 44 50 39
30 51 28 68 108 51 55 56
35 57 39 82 117 60 58 55
32 52 38 86 108 57 57 44
36 62 27 72 106 51 52 44
43 73 28 75 116 56 54 50
45 67 22 75 108 55 56 46
37 60 19 56 101 49 60 46
37 63 24 55 110 54 61 52
39 63 22 57 117 56 62 58
39 58 9 45 112 46 59 50
47 68 18 45 107 50 61 55
48 83 11 56 108 54 58 51
44 75 4 57 109 53 59 47
32 62 7 53 108 53 63 54
20 61 8 54 108 56 59 55
19 65 1 45 98 47 51 44
21 57 0 30 94 39 52 48
24 50 4 33 96 39 50 47
21 47 3 35 91 37 45 39
17 36 2 25 78 25 40 32
18 34 13 25 80 25 39 43
18 32 9 35 78 29 38 38
17 31 0 23 67 14 27 17
20 29 -5 12 53 1 19 11
28 26 -2 8 49 -1 14 15
29 30 -8 -1 38 -18 2 -5
25 18 -12 -11 27 -26 1 -4
16 11 -6 -7 29 -22 4 5
13 18 -3 -9 22 -24 -1 3
8 11 -12 -16 13 -31 -3 -3
10 6 -9 -14 15 -30 -4 5
8 6 1 -1 19 -25 -6 -4
1 -13 0 2 21 -27 -6 -6
-5 -19 -2 -2 16 -31 -5 5
-6 -10 -4 -5 13 -30 -8 3
-10 -17 -7 -12 3 -42 -14 -14
-9 -22 -9 -24 -6 -50 -14 -11
-9 -20 -4 -25 -4 -47 -13 -6
-13 -19 -11 -20 -4 -47 -16 -9
-16 -29 -10 -23 -7 -51 -17 -20
-10 -28 -7 -18 -5 -46 -16 -11
