I II V1 V2 V3 V4 V5 V6
-11 -21 -11 -27 -34 -40 -23 -19
-11 -21 -11 -27 -34 -40 -23 -19
-11 -21 -11 -27 -34 -40 -23 -19
-11 -21 -11 -27 -33 -40 -23 -19
-11 -21 -11 -27 -33 -40 -23 -19
-11 -21 -11 -27 -33 -40 -23 -19
-12 -22 -10 -26 -32 -39 -22 -19
-12 -21 -10 -26 -33 -40 -22 -19
-12 -21 -11 -26 -33 -40 -23 -19
-12 -20 -11 -26 -34 -41 -23 -19
-12 -20 -11 -26 -34 -41 -23 -19
-12 -19 -12 -26 -35 -43 -24 -20
-12 -20 -11 -25 -34 -43 -24 -20
-12 -21 -10 -25 -34 -43 -24 -20
-12 -22 -9 -24 -33 -43 -24 -20
-12 -22 -9 -24 -33 -43 -24 -20
-14 -23 1 -11 -24 -41 -24 -22
-16 -23 10 2 -16 -40 -25 -24
-17 -23 19 15 -8 -39 -25 -26
-19 -23 28 27 1 -38 -26 -28
-20 -23 36 39 9 -37 -26 -30
-19 -19 51 68 33 -26 -23 -29
-17 -15 65 97 58 -15 -18 -26
-15 -10 79 125 84 -4 -13 -23
-13 -6 93 153 108 8 -8 -20
-11 -2 107 182 133 19 -4 -18
0 18 105 192 159 55 26 6
9 37 102 202 185 91 57 29
18 56 99 213 212 127 88 54
28 75 96 222 237 162 117 77
37 95 93 232 264 199 148 101
46 125 45 144 226 236 186 135
54 154 -4 53 186 273 225 169
62 184 -52 -39 147 310 263 203
70 215 -100 -131 107 347 302 237
78 244 -148 -223 67 384 340 272
69 213 -155 -246 20 331 299 242
57 179 -161 -268 -26 274 254 210
46 145 -168 -289 -73 218 209 177
34 111 -174 -311 -119 161 163 144
23 77 -180 -332 -166 104 118 112
9 57 -169 -328 -193 43 71 76
-6 37 -156 -322 -219 -19 25 40
-20 18 -143 -316 -244 -81 -22 5
-34 -3 -131 -311 -270 -143 -68 -30
-49 -22 -117 -305 -296 -204 -115 -66
-47 -30 -111 -274 -269 -190 -110 -68
-43 -37 -105 -242 -239 -173 -103 -67
-38 -46 -99 -211 -210 -154 -96 -66
-34 -54 -94 -179 -180 -136 -88 -65
-31 -61 -88 -147 -151 -117 -80 -65
-28 -62 -79 -133 -138 -110 -75 -61
-25 -62 -71 -119 -126 -104 -71 -58
-23 -63 -63 -106 -112 -97 -67 -54
-20 -63 -55 -93 -100 -90 -63 -51
-18 -63 -47 -79 -88 -83 -59 -48
-17 -62 -39 -70 -79 -78 -56 -45
-17 -60 -33 -61 -72 -73 -53 -43
-16 -58 -27 -51 -64 -68 -50 -40
-16 -56 -20 -41 -56 -64 -47 -38
-16 -54 -14 -32 -49 -59 -44 -36
-15 -50 -11 -27 -44 -55 -40 -34
-14 -47 -9 -22 -37 -51 -37 -32
-14 -44 -7 -17 -32 -48 -34 -31
-13 -40 -5 -13 -27 -44 -31 -29
-13 -37 -3 -8 -22 -40 -29 -28
-12 -34 -2 -5 -19 -37 -27 -26
-11 -31 0 -2 -16 -35 -25 -24
-10 -28 1 2 -14 -32 -24 -22
-9 -25 2 5 -11 -30 -22 -20
-9 -22 3 7 -9 -28 -21 -19
-8 -21 4 9 -7 -27 -20 -18
-8 -21 5 10 -5 -26 -19 -18
-8 -21 5 12 -3 -25 -18 -17
-8 -21 6 13 0 -24 -17 -17
-8 -21 6 14 1 -23 -17 -17
-7 -19 7 15 2 -22 -16 -16
-7 -18 7 15 2 -21 -15 -15
-7 -16 7 15 2 -20 -14 -14
-7 -15 7 15 2 -19 -13 -13
-7 -14 7 15 2 -19 -13 -13
-6 -13 7 16 3 -18 -12 -12
-6 -14 8 17 5 -18 -12 -12
-6 -14 9 18 6 -17 -12 -12
-6 -15 10 19 8 -17 -12 -12
-6 -15 10 20 9 -17 -12 -12
-5 -16 11 21 10 -16 -12 -11
-5 -16 11 21 10 -15 -12 -11
-5 -15 11 21 10 -15 -11 -10
-5 -15 11 21 10 -14 -11 -10
-5 -15 11 21 10 -14 -11 -10
-4 -14 10 21 11 -13 -10 -9
-4 -14 11 22 12 -13 -10 -9
-4 -14 11 23 13 -13 -9 -9
-4 -14 12 24 14 -13 -9 -9
-4 -14 12 25 15 -13 -9 -9
-4 -13 13 26 16 -12 -8 -8
-4 -12 13 26 16 -12 -8 -8
-4 -11 13 26 16 -11 -8 -8
-4 -10 13 26 16 -11 -8 -8
-4 -10 13 26 16 -11 -8 -8
-4 -9 12 27 18 -10 -7 -8
-4 -9 13 28 19 -9 -7 -8
-4 -9 13 29 21 -8 -6 -7
-4 -9 14 30 22 -7 -6 -7
-4 -9 14 31 23 -6 -6 -7
-3 -9 15 32 24 -5 -5 -6
-3 -8 15 33 24 -4 -4 -5
-3 -8 15 33 24 -3 -4 -4
-3 -7 15 34 24 -2 -3 -3
-3 -7 15 34 24 0 -3 -3
-2 -6 16 36 26 1 -2 -2
-2 -6 16 37 27 2 0 -2
-2 -6 16 38 29 2 0 -2
-2 -6 16 39 30 3 1 -2
-2 -6 16 40 31 3 1 -2
0 -5 16 43 32 5 2 -2
0 -4 17 44 33 6 3 0
1 -4 17 45 34 8 4 0
1 -3 18 46 35 9 5 1
1 -3 18 47 36 10 5 1
2 -2 19 49 38 11 6 2
2 -2 20 51 42 12 7 2
2 -2 20 53 44 13 7 3
2 -2 21 55 46 14 8 3
2 -2 21 56 48 15 8 3
3 0 22 58 50 17 9 5
3 1 22 60 51 18 10 6
3 1 23 62 53 20 11 7
3 2 23 64 54 21 12 8
3 2 23 66 55 22 13 9
4 3 24 69 58 24 15 10
5 4 25 71 60 27 16 11
5 5 26 74 63 29 18 12
6 6 27 77 66 31 19 13
6 6 28 79 68 33 20 14
7 8 29 82 70 36 22 16
8 9 30 85 73 38 24 17
8 10 31 87 75 42 26 19
9 11 32 90 77 45 28 20
9 12 32 92 79 47 30 21
10 14 33 95 82 50 32 23
11 15 34 97 86 53 34 24
12 16 34 99 89 56 36 26
13 17 35 102 92 58 38 27
13 18 35 104 95 61 40 28
14 20 36 106 97 64 44 30
15 22 36 107 98 68 46 32
16 24 36 108 100 71 48 34
17 25 36 109 101 74 51 35
17 27 36 110 102 77 53 37
18 28 35 111 104 80 56 39
19 29 35 111 106 84 58 42
19 30 35 112 107 87 60 44
20 31 35 112 109 90 63 45
20 32 35 112 110 93 65 47
21 34 33 112 111 95 67 48
22 36 32 110 110 97 68 49
22 38 31 108 109 99 69 50
23 39 30 106 108 100 70 51
23 42 29 104 108 102 71 52
24 43 28 102 107 103 73 54
24 43 27 100 106 104 74 55
24 44 26 98 105 105 75 57
24 44 25 97 104 106 76 58
24 44 25 95 103 106 77 59
24 45 23 91 100 107 78 60
24 45 22 86 96 106 78 60
23 46 20 81 93 105 77 60
23 46 18 76 89 104 77 60
23 46 17 72 86 104 77 60
22 47 16 68 82 101 75 58
22 46 15 64 78 98 73 57
21 45 14 59 75 95 71 56
21 44 13 55 71 93 70 55
21 44 12 51 68 90 68 54
19 42 11 47 63 85 64 51
18 40 10 43 59 79 61 49
16 38 9 38 54 74 57 46
15 36 8 34 49 69 54 43
14 35 8 30 44 64 50 40
12 32 7 27 40 59 46 37
11 30 7 24 37 54 43 34
10 28 6 22 33 49 38 32
9 25 6 19 30 44 35 29
8 23 6 16 27 38 31 26
7 21 5 13 23 34 28 24
6 18 4 10 19 29 25 21
6 16 4 8 16 24 21 19
5 14 3 5 12 20 18 17
5 12 3 2 8 15 15 15
3 9 2 0 6 11 12 13
2 7 2 -2 4 8 9 11
1 5 2 -3 2 4 7 9
0 2 2 -5 0 1 4 7
-2 0 2 -6 -3 -4 1 5
-3 -2 1 -8 -6 -7 -2 3
-3 -3 0 -10 -8 -9 -4 2
-4 -3 0 -12 -10 -11 -6 1
-4 -4 -2 -13 -13 -14 -8 0
-4 -4 -2 -15 -15 -16 -10 -2
-5 -6 -3 -16 -16 -18 -11 -3
-5 -7 -3 -16 -16 -19 -12 -4
-6 -9 -3 -16 -16 -20 -13 -5
-6 -11 -3 -16 -16 -21 -14 -6
-6 -12 -3 -16 -16 -22 -14 -6
-7 -13 -3 -17 -18 -23 -15 -7
-7 -13 -3 -18 -19 -24 -15 -7
-7 -14 -3 -18 -20 -24 -16 -8
-7 -14 -3 -19 -21 -25 -16 -8
-7 -14 -3 -19 -22 -25 -16 -8
-7 -15 -3 -20 -23 -26 -17 -9
-7 -15 -3 -20 -23 -27 -19 -10
-7 -16 -3 -20 -23 -28 -20 -10
-7 -16 -3 -20 -23 -29 -21 -11
-7 -16 -3 -20 -23 -29 -22 -11
-8 -17 -2 -19 -22 -30 -23 -12
-8 -17 -2 -19 -22 -30 -23 -12
-8 -17 -2 -19 -23 -30 -23 -12
-8 -17 -2 -19 -23 -30 -23 -12
-8 -17 -2 -19 -23 -30 -23 -12
-8 -17 -3 -20 -24 -30 -22 -12
-8 -17 -2 -18 -22 -30 -22 -12
-8 -18 -2 -17 -21 -30 -22 -11
-8 -18 0 -16 -20 -30 -22 -11
-8 -18 0 -15 -19 -30 -22 -11
-9 -19 1 -14 -18 -29 -21 -10
-9 -19 1 -14 -18 -29 -21 -10
-9 -19 1 -13 -18 -29 -21 -10
-9 -19 1 -13 -18 -29 -21 -10
-9 -19 1 -13 -18 -29 -21 -10
-8 -19 1 -12 -17 -28 -22 -10
-8 -19 2 -10 -15 -28 -22 -10
-8 -20 3 -9 -14 -28 -22 -10
-8 -20 4 -8 -13 -28 -22 -10
-8 -20 4 -7 -12 -28 -22 -10
-9 -21 5 -6 -11 -28 -22 -11
-9 -20 5 -6 -11 -28 -21 -11
-9 -20 5 -5 -11 -28 -21 -11
-9 -19 5 -5 -11 -28 -20 -11
-9 -19 5 -5 -11 -28 -20 -11
-8 -18 4 -4 -11 -27 -19 -10
-8 -18 4 -3 -10 -26 -19 -10
-8 -18 4 -2 -9 -26 -19 -10
-8 -18 4 0 -8 -25 -19 -10
-8 -18 4 1 -8 -25 -19 -10
-8 -19 4 2 -7 -24 -19 -10
-8 -19 4 3 -7 -23 -18 -10
-8 -19 4 3 -7 -22 -18 -10
-8 -19 4 4 -7 -21 -17 -10
-8 -19 4 4 -7 -21 -17 -10
-8 -19 4 5 -7 -20 -16 -9
-8 -18 4 5 -6 -20 -16 -9
-8 -18 4 5 -6 -20 -16 -9
-8 -17 4 5 -5 -20 -16 -9
-8 -17 4 5 -5 -20 -16 -9
-7 -16 5 5 -4 -19 -16 -9
-7 -15 5 4 -5 -19 -16 -9
-7 -14 4 4 -6 -19 -16 -8
-7 -13 4 3 -7 -19 -16 -8
