I II V1 V2 V3 V4 V5 V6
0 -16 6 11 -9 -31 -27 -25
0 -16 7 14 -6 -30 -27 -26
0 -14 9 15 -3 -28 -25 -26
0 -13 10 16 -2 -28 -25 -26
0 -13 11 16 0 -26 -24 -25
0 -13 11 15 1 -24 -23 -25
2 -14 11 15 1 -23 -22 -24
3 -14 10 16 2 -23 -21 -23
0 -14 11 18 2 -23 -20 -22
-2 -14 11 19 3 -23 -21 -23
0 -15 13 22 5 -23 -23 -23
1 -15 15 24 7 -23 -22 -23
1 -15 16 24 9 -21 -21 -23
0 -15 17 24 10 -20 -20 -23
0 -15 17 23 10 -18 -19 -22
1 -14 16 21 9 -19 -19 -23
1 -14 15 21 9 -19 -19 -22
2 -15 14 21 9 -20 -21 -23
2 -14 14 21 9 -20 -22 -23
2 -14 14 23 10 -21 -22 -23
2 -15 15 25 12 -20 -22 -23
2 -14 17 27 14 -19 -21 -23
1 -14 18 28 15 -18 -21 -22
1 -15 19 29 16 -16 -19 -21
2 -15 19 28 15 -16 -19 -21
3 -14 18 27 15 -15 -17 -20
3 -14 18 27 15 -15 -16 -20
3 -14 17 27 14 -15 -16 -20
3 -14 16 27 14 -16 -16 -20
3 -15 16 27 14 -17 -17 -21
2 -15 17 28 15 -18 -19 -21
1 -15 19 31 18 -16 -17 -20
2 -14 19 31 18 -17 -17 -21
2 -14 20 31 18 -16 -18 -21
1 -14 19 30 19 -15 -18 -21
0 -14 20 31 20 -13 -16 -19
1 -14 19 30 19 -12 -15 -19
2 -14 19 30 19 -12 -14 -17
2 -14 18 31 19 -12 -15 -18
2 -14 18 31 19 -14 -16 -19
5 -14 18 31 19 -16 -17 -21
4 -14 19 32 20 -15 -18 -22
0 -14 21 35 23 -12 -16 -20
0 -13 21 34 22 -12 -18 -21
3 -13 19 32 22 -12 -18 -21
4 -14 19 32 21 -12 -18 -21
3 -13 19 32 21 -11 -17 -20
4 -13 19 32 20 -12 -17 -20
5 -12 17 31 19 -13 -18 -21
5 -13 18 33 20 -13 -18 -20
4 -14 19 35 22 -13 -19 -22
3 -14 20 38 24 -12 -19 -22
3 -14 21 39 25 -12 -18 -22
4 -14 20 38 24 -12 -19 -23
4 -15 21 38 25 -10 -18 -22
4 -15 20 37 24 -9 -17 -21
4 -14 18 35 22 -10 -17 -20
5 -13 18 34 22 -9 -17 -19
6 -14 17 34 22 -10 -17 -18
6 -14 17 34 22 -10 -17 -17
5 -15 17 35 23 -11 -18 -18
4 -14 17 36 24 -11 -18 -19
5 -14 18 37 25 -10 -18 -19
7 -14 18 37 25 -11 -18 -20
5 -14 19 37 26 -9 -16 -19
5 -12 17 36 25 -9 -17 -19
8 -11 15 34 23 -9 -18 -19
7 -12 15 34 24 -8 -17 -18
6 -13 14 34 24 -9 -17 -18
7 -12 15 35 24 -9 -17 -18
8 -11 14 36 23 -10 -18 -19
8 -11 14 37 24 -10 -18 -18
7 -11 15 38 26 -9 -17 -16
7 -11 16 38 27 -7 -16 -16
9 -11 16 39 27 -5 -15 -15
11 -11 15 37 26 -5 -14 -15
12 -10 13 35 25 -5 -14 -15
11 -9 12 36 25 -5 -14 -14
10 -9 12 38 26 -4 -13 -13
11 -9 11 38 25 -6 -15 -14
12 -9 12 39 27 -5 -15 -14
11 -9 13 40 28 -4 -14 -14
12 -7 12 39 29 -3 -13 -13
15 -6 11 38 29 -2 -12 -13
15 -5 11 37 30 1 -10 -11
12 -7 12 37 31 3 -8 -9
11 -7 12 37 31 5 -5 -7
14 -4 8 35 28 3 -7 -8
17 -2 6 34 26 1 -8 -8
18 -2 6 35 27 2 -8 -6
17 0 7 37 29 3 -7 -6
17 2 6 37 29 4 -7 -6
19 2 6 37 30 5 -6 -5
21 2 6 36 31 8 -3 -3
20 5 4 35 30 9 0 -2
21 7 2 33 29 11 2 1
24 8 0 32 28 12 4 2
