I II V1 V2 V3 V4 V5 V6
-3 6 1 -5 2 -5 -3 -3
-1 8 3 -2 4 -3 -1 -3
1 12 5 0 5 -2 0 -1
-4 5 5 0 5 -3 -1 -1
-6 0 3 -2 4 -4 -3 -3
-4 1 3 -1 4 -5 -2 -2
-3 1 2 0 4 -6 -2 -2
2 4 4 2 7 -4 0 -1
2 3 3 2 6 -3 1 0
2 1 2 2 6 -5 0 -1
5 3 2 2 6 -4 0 -1
6 3 2 4 8 -2 2 0
3 -2 1 5 8 -2 2 0
0 -4 -3 2 4 -5 0 -3
-6 -8 -5 -1 3 -7 -2 -5
-2 -2 -5 0 3 -6 -2 -3
9 9 -2 4 7 -3 2 1
9 10 -3 4 7 -2 3 2
4 5 -6 0 5 -4 1 -1
1 3 -8 -2 2 -7 -1 -1
1 1 -8 -2 1 -8 -2 -3
4 3 -6 0 3 -5 0 -2
3 0 -6 0 2 -6 -1 -3
1 0 -7 -2 -1 -9 -2 -3
2 -1 -7 -3 -1 -10 -3 -4
1 -1 -9 -5 -3 -12 -5 -5
1 -4 -9 -6 -4 -13 -5 -5
1 -4 -10 -6 -5 -12 -5 -5
0 -5 -9 -7 -3 -12 -4 -4
-1 -3 -9 -8 -4 -12 -4 -3
-1 -2 -9 -8 -4 -12 -4 -3
-1 -5 -9 -9 -6 -11 -5 -4
-3 -7 -10 -10 -7 -15 -8 -6
-6 -6 -12 -12 -11 -18 -10 -8
-3 -5 -10 -11 -9 -16 -10 -7
4 3 -6 -7 -5 -12 -7 -4
0 2 -5 -6 -5 -13 -6 -4
-8 -5 -8 -9 -8 -16 -9 -8
-7 -3 -7 -10 -7 -14 -9 -6
-7 -1 -7 -11 -8 -16 -9 -7
-9 -6 -7 -13 -12 -18 -12 -11
-12 -7 -7 -13 -12 -19 -13 -11
-11 -6 -8 -14 -13 -20 -13 -11
-9 -7 -8 -13 -14 -20 -13 -10
-12 -11 -9 -11 -13 -19 -13 -10
-11 -10 -8 -11 -12 -20 -12 -10
-11 -12 -8 -12 -12 -19 -12 -10
-11 -11 -8 -13 -13 -19 -12 -9
-14 -14 -9 -13 -13 -18 -12 -9
-16 -16 -9 -12 -13 -18 -11 -8
-13 -14 -9 -13 -15 -19 -12 -9
-14 -13 -9 -12 -15 -20 -12 -9
-12 -12 -10 -14 -15 -20 -12 -9
-9 -7 -9 -13 -14 -20 -12 -8
-11 -9 -8 -11 -13 -19 -11 -8
-11 -10 -9 -11 -13 -19 -12 -8
-11 -9 -9 -14 -13 -19 -13 -9
-13 -9 -9 -13 -14 -19 -12 -8
-12 -10 -8 -13 -13 -18 -12 -7
-12 -10 -9 -13 -15 -19 -12 -7
-13 -8 -8 -13 -14 -18 -11 -6
-13 -8 -9 -12 -14 -17 -11 -6
-13 -9 -10 -13 -14 -18 -11 -7
-11 -9 -12 -13 -15 -20 -12 -8
-9 -9 -8 -11 -12 -17 -10 -6
-13 -12 -9 -11 -12 -19 -11 -8
-17 -16 -9 -11 -12 -19 -13 -10
-16 -14 -6 -6 -10 -16 -11 -10
-4 0 0 4 -2 -9 -7 -8
-6 -4 6 12 5 -6 -5 -8
-14 -7 12 22 14 0 -3 -9
-17 -5 16 32 23 8 3 -5
-16 -7 17 38 31 17 12 1
-6 7 21 46 42 30 25 12
10 23 24 56 53 45 39 24
14 24 18 53 57 57 52 36
23 33 6 46 62 72 73 57
38 46 -9 30 64 88 97 81
49 59 -29 4 57 102 119 106
57 71 -41 -15 52 112 135 124
63 83 -53 -32 46 120 149 141
68 96 -75 -58 34 125 162 159
70 112 -93 -85 22 131 176 175
68 121 -114 -110 6 124 174 181
59 125 -130 -133 -13 107 161 179
45 123 -136 -149 -31 80 136 166
32 100 -137 -162 -58 40 94 135
25 66 -130 -166 -83 -8 42 91
21 37 -120 -168 -106 -50 -4 50
7 17 -110 -166 -119 -73 -28 24
-2 13 -100 -152 -114 -76 -37 11
-7 2 -91 -140 -110 -77 -44 -4
-15 -7 -87 -131 -106 -77 -48 -14
-19 -14 -81 -121 -101 -77 -51 -20
-22 -22 -76 -110 -96 -78 -55 -27
-20 -25 -66 -99 -89 -75 -53 -29
-24 -31 -60 -90 -83 -69 -50 -28
-27 -31 -56 -81 -76 -66 -48 -27
-24 -22 -49 -70 -66 -58 -43 -24
-22 -21 -40 -58 -55 -50 -37 -21
-18 -18 -33 -46 -47 -43 -33 -18
-14 -14 -25 -35 -37 -36 -27 -16
-12 -13 -21 -26 -31 -32 -23 -14
-9 -10 -15 -19 -24 -26 -20 -11
-8 -11 -12 -14 -19 -23 -18 -10
-11 -14 -10 -11 -17 -21 -15 -9
-10 -12 -9 -9 -15 -18 -13 -7
-8 -8 -8 -7 -13 -17 -13 -6
-11 -8 -8 -4 -13 -16 -12 -6
-13 -11 -7 -6 -11 -14 -10 -5
-11 -9 -6 -3 -9 -14 -10 -4
-8 -8 -6 -2 -8 -13 -10 -4
-9 -8 -5 -2 -8 -13 -10 -6
-11 -12 -6 -1 -7 -13 -11 -5
-9 -7 -6 0 -7 -11 -11 -5
-8 -7 -4 0 -5 -9 -8 -4
-9 -7 -5 -1 -6 -10 -10 -5
-10 -9 -4 1 -6 -9 -9 -3
-12 -10 -4 2 -7 -10 -9 -4
-9 -6 -2 2 -6 -10 -8 -2
-9 -5 -3 3 -6 -12 -9 -3
-11 -9 -4 3 -5 -11 -10 -5
-10 -9 -3 4 -4 -12 -11 -5
-9 -7 -4 4 -4 -12 -11 -5
-7 0 -4 5 -4 -13 -11 -5
-7 -5 -2 5 -3 -10 -9 -4
-16 -15 -5 2 -5 -13 -12 -6
-15 -13 -6 3 -6 -13 -11 -5
-6 -2 -2 6 -4 -10 -9 -3
2 6 1 9 0 -7 -5 1
-3 1 -1 8 -2 -10 -7 -1
-7 -3 -3 8 -3 -10 -10 -3
-8 -2 -3 7 -3 -12 -11 -4
-6 -3 -4 7 -3 -12 -11 -3
-7 -5 -3 8 -3 -11 -11 -3
-7 -6 -2 9 -1 -9 -7 -1
-8 -7 1 10 0 -7 -5 0
-8 -6 -1 9 -1 -7 -6 0
-7 -4 0 10 -1 -7 -6 1
-7 -6 0 11 1 -7 -5 2
-7 -5 0 11 0 -7 -7 1
-7 -4 -1 12 0 -7 -7 0
-9 -7 -2 12 1 -6 -7 0
-7 -7 -1 13 3 -5 -7 0
-9 -10 -1 12 2 -5 -7 -1
-16 -16 -4 9 0 -7 -8 -2
-6 -5 -1 12 3 -4 -6 2
5 8 2 17 7 1 -2 6
-3 -1 1 15 6 0 -3 4
-3 -2 0 16 6 -1 -4 4
-4 -1 0 18 5 -1 -6 3
-6 -3 0 18 6 0 -5 2
-6 -2 0 17 6 -1 -5 2
-6 -3 1 18 7 0 -5 1
-4 -3 1 18 6 0 -6 0
-6 -3 1 18 7 1 -5 1
-5 -5 1 19 9 2 -5 3
-3 -3 1 21 10 3 -4 3
-4 -4 1 21 9 3 -4 4
-2 -3 2 23 10 4 -2 5
-1 -5 2 24 11 4 -2 6
