I II V1 V2 V3 V4 V5 V6
-10 -13 0 -11 -9 -10 -5 -8
-12 -14 -2 -13 -11 -11 -8 -10
-13 -12 -3 -14 -12 -11 -8 -11
-8 -2 -4 -13 -12 -11 -9 -11
-8 -5 -3 -14 -11 -10 -8 -10
-9 -10 -2 -13 -10 -9 -7 -8
-12 -16 -3 -13 -9 -9 -6 -8
-11 -14 -1 -13 -9 -8 -6 -7
-4 -8 1 -11 -7 -7 -4 -7
-6 -8 -2 -13 -9 -10 -6 -9
-6 -8 -1 -13 -11 -10 -7 -9
-5 -8 -1 -12 -11 -10 -7 -8
-7 -11 0 -13 -10 -11 -7 -9
-8 -8 0 -12 -11 -11 -8 -9
-10 -12 0 -12 -9 -9 -6 -8
-12 -12 -2 -13 -10 -10 -7 -8
-13 -11 -3 -13 -10 -10 -7 -10
-16 -18 -6 -14 -11 -11 -8 -10
-17 -20 -8 -16 -13 -13 -9 -11
-14 -17 -5 -14 -12 -12 -8 -10
-4 -8 -2 -11 -10 -9 -4 -7
-3 -5 -4 -13 -11 -11 -7 -9
-6 0 -6 -15 -13 -13 -9 -11
-2 -1 -2 -11 -11 -10 -6 -7
-10 -13 -3 -13 -12 -11 -7 -9
-12 -15 -5 -15 -12 -11 -7 -10
-7 -7 -3 -14 -11 -11 -7 -8
-9 -5 -3 -13 -11 -12 -8 -9
-13 -8 -3 -15 -12 -12 -9 -10
-10 -10 -1 -11 -9 -11 -6 -8
-10 -13 1 -9 -10 -10 -6 -8
-9 -10 0 -9 -9 -10 -6 -8
-6 -3 -1 -11 -11 -12 -8 -9
-8 -11 0 -9 -10 -14 -7 -9
-7 -13 2 -9 -8 -11 -6 -7
-9 -12 3 -9 -7 -9 -5 -8
-7 -11 5 -6 -7 -8 -5 -7
-4 -13 6 -3 -6 -6 -4 -6
-5 -14 4 -4 -7 -5 -4 -7
-6 -14 4 -3 -6 -5 -3 -6
-6 -16 6 0 -5 -4 -1 -3
-7 -11 4 -1 -5 -4 -3 -5
-3 -4 3 -1 -6 -6 -4 -6
-3 -7 4 1 -4 -5 -3 -5
-5 -10 6 1 -4 -4 -1 -4
-6 -10 5 -1 -4 -6 -2 -4
-2 -4 6 1 -4 -5 -1 -2
3 -5 5 0 -3 -4 0 -3
3 -3 3 0 -3 -3 1 -2
3 -2 1 -2 -5 -5 1 -1
4 -3 0 -3 -8 -6 -1 -3
-1 -10 -1 -5 -9 -6 0 -3
-3 -6 -1 -6 -9 -6 1 -3
-4 -7 -1 -7 -9 -7 1 -2
-7 -10 -4 -9 -11 -9 0 -3
-5 -5 -9 -13 -12 -9 0 -3
4 4 -10 -9 -9 -7 3 -1
9 7 -8 -9 -9 -7 3 0
0 -3 -9 -12 -11 -9 2 -3
-1 -4 -8 -10 -11 -9 1 -4
1 -2 -9 -12 -14 -11 1 -5
1 -4 -7 -11 -13 -10 2 -4
2 -7 -9 -10 -14 -11 0 -5
3 -8 -10 -12 -15 -12 -1 -7
1 -10 -10 -12 -14 -12 0 -5
-1 -11 -10 -13 -14 -11 1 -5
1 -3 -13 -17 -17 -14 -3 -7
-1 1 -13 -17 -17 -14 -2 -7
-1 -2 -11 -16 -16 -13 -1 -6
1 1 -11 -15 -17 -12 0 -5
6 0 -7 -12 -15 -11 2 -2
5 -6 -9 -12 -16 -12 1 -2
2 -10 -10 -13 -17 -12 1 -3
-2 -12 -8 -12 -16 -10 3 -2
-5 -7 -8 -12 -16 -11 3 -3
-9 -8 -8 -13 -16 -13 0 -6
-14 -12 -7 -13 -17 -15 -1 -7
-15 -15 -5 -14 -16 -14 -1 -7
-15 -13 -6 -14 -17 -16 -2 -8
-13 -13 -7 -15 -19 -17 -3 -9
-13 -17 -7 -14 -20 -17 -2 -8
-16 -18 -9 -18 -22 -21 -4 -11
-15 -16 -9 -18 -22 -21 -4 -11
-13 -16 -8 -16 -21 -20 -3 -9
-14 -17 -8 -17 -22 -20 -4 -10
-13 -18 -7 -15 -21 -18 -3 -9
-11 -15 -8 -16 -21 -17 -1 -9
-12 -13 -8 -16 -22 -18 -2 -10
-16 -20 -8 -18 -23 -18 -3 -10
-17 -20 -6 -15 -21 -16 -1 -9
-12 -11 -7 -17 -23 -19 -4 -11
-14 -15 -8 -17 -24 -20 -4 -11
-16 -16 -6 -15 -22 -19 -2 -9
-16 -16 -8 -15 -23 -19 -2 -9
-18 -17 -10 -16 -24 -20 -3 -10
-16 -16 -7 -15 -22 -19 -1 -9
-15 -18 -4 -12 -21 -18 0 -7
-11 -12 -6 -13 -21 -18 0 -8
-11 -9 -6 -15 -23 -18 -1 -8
-20 -19 -9 -18 -27 -21 -3 -11
-21 -25 -9 -17 -26 -21 -2 -11
-17 -23 -6 -14 -24 -19 0 -9
-11 -14 -5 -13 -22 -18 -1 -9
-15 -15 -6 -14 -22 -18 0 -8
-14 -12 -7 -14 -23 -20 -1 -10
-12 -8 -7 -14 -23 -20 -2 -10
-13 -11 -6 -15 -22 -19 -2 -10
-14 -14 -6 -13 -22 -18 0 -8
-13 -13 -7 -13 -23 -19 -2 -9
-14 -15 -5 -12 -22 -18 -1 -9
-17 -21 -5 -12 -23 -18 -2 -10
-20 -21 -5 -13 -24 -19 -2 -10
