I II V1 V2 V3 V4 V5 V6
-3 -11 -2 -7 -10 -11 -13 -11
-2 -10 -3 -8 -11 -12 -14 -12
-4 -9 0 -6 -9 -10 -12 -11
-3 -9 -2 -7 -9 -11 -13 -11
0 -9 0 -7 -7 -10 -12 -10
-3 -9 0 -6 -8 -10 -11 -10
-5 -11 1 -5 -8 -10 -11 -11
-4 -12 0 -5 -8 -10 -11 -11
-3 -12 0 -6 -9 -10 -11 -10
-2 -10 0 -6 -8 -10 -11 -9
0 -9 1 -5 -7 -8 -9 -7
0 -8 2 -5 -7 -8 -9 -6
-3 -10 2 -4 -7 -8 -9 -7
-3 -11 1 -4 -8 -9 -11 -9
-3 -12 0 -5 -8 -10 -12 -10
-4 -11 1 -4 -8 -9 -11 -9
-4 -9 2 -2 -6 -7 -9 -7
-2 -7 3 -2 -5 -6 -8 -6
0 -7 2 -2 -5 -7 -9 -7
-2 -9 1 -4 -7 -8 -10 -8
0 -9 1 -5 -6 -8 -9 -7
3 -7 2 -4 -5 -7 -8 -5
3 -7 2 -3 -5 -7 -9 -7
0 -9 2 -4 -6 -9 -10 -9
-3 -11 1 -4 -7 -9 -11 -10
-3 -11 1 -3 -6 -8 -11 -10
-3 -9 2 -3 -5 -7 -10 -9
1 -6 4 -2 -4 -6 -7 -6
3 -5 5 0 -2 -5 -6 -5
1 -5 4 -2 -3 -5 -6 -5
-2 -8 3 -4 -4 -6 -8 -7
-2 -9 0 -5 -5 -8 -10 -9
0 -9 0 -4 -5 -8 -10 -9
0 -8 2 -3 -4 -7 -9 -8
0 -7 4 0 -2 -6 -8 -6
2 -7 4 0 -2 -6 -8 -6
1 -8 5 1 0 -5 -7 -5
0 -9 5 0 0 -5 -7 -6
1 -7 4 0 0 -6 -7 -5
2 -5 3 1 0 -6 -7 -5
3 -5 3 1 0 -5 -6 -3
3 -5 3 1 0 -6 -7 -5
3 -5 3 0 -2 -7 -8 -6
2 -5 2 0 -3 -7 -9 -7
2 -6 2 2 -2 -6 -8 -6
2 -6 2 2 -2 -6 -7 -6
1 -6 3 3 -2 -6 -6 -4
1 -5 4 4 1 -4 -6 -3
0 -5 2 2 0 -5 -7 -5
-2 -7 1 0 -2 -6 -8 -6
0 -6 0 -2 -2 -6 -8 -5
3 -3 1 0 0 -7 -8 -6
