I II V1 V2 V3 V4 V5 V6
-15 -7 -6 7 31 -5 -2 -23
-9 -8 -2 5 22 -13 -8 -24
-13 -7 10 15 34 2 4 -18
-19 -3 14 34 54 12 7 -16
-18 4 15 28 64 15 6 -16
-6 9 13 33 76 32 20 -8
-3 16 18 49 112 62 41 2
-4 18 19 72 134 89 61 20
3 21 24 95 163 126 91 40
20 20 31 113 185 162 117 52
42 27 35 123 199 193 139 61
65 24 20 116 208 214 158 78
85 26 17 104 222 252 194 99
108 36 2 80 220 278 220 114
125 40 -21 37 197 284 230 122
134 47 -40 -10 174 278 237 128
131 50 -36 -54 146 265 233 126
120 40 -56 -115 93 212 198 110
118 30 -94 -186 21 138 148 84
102 12 -111 -246 -51 54 83 46
71 -2 -132 -317 -137 -53 2 -1
20 -17 -150 -392 -258 -192 -86 -41
-25 -29 -160 -439 -355 -315 -168 -85
-47 -45 -172 -474 -434 -410 -229 -124
-76 -68 -182 -504 -480 -459 -263 -144
-90 -82 -195 -507 -505 -476 -273 -152
-85 -91 -200 -501 -496 -460 -268 -158
-82 -102 -202 -495 -476 -452 -270 -164
-79 -108 -211 -472 -453 -434 -263 -160
-80 -114 -206 -438 -431 -402 -243 -150
-67 -107 -211 -422 -410 -388 -241 -152
-37 -104 -219 -411 -396 -381 -239 -153
-35 -100 -202 -376 -350 -343 -211 -134
-38 -89 -181 -338 -313 -305 -188 -118
-36 -76 -170 -309 -282 -278 -172 -106
-33 -56 -153 -274 -246 -247 -152 -97
-30 -47 -128 -236 -193 -206 -125 -85
-29 -42 -113 -201 -161 -178 -108 -72
-20 -31 -100 -174 -139 -155 -94 -66
-24 -25 -76 -141 -89 -121 -69 -51
-24 -22 -57 -110 -57 -94 -53 -42
1 -25 -51 -91 -49 -87 -53 -38
11 -16 -33 -65 -25 -64 -38 -33
4 -14 -21 -47 5 -48 -28 -28
-5 -5 -28 -36 12 -42 -25 -22
-15 4 -21 -20 22 -35 -17 -18
-22 -2 -7 -6 52 -17 -5 -16
-15 -4 -3 -5 47 -17 -7 -14
-5 -2 0 -2 42 -16 -9 -17
-5 -1 2 4 54 -5 -2 -15
0 12 -5 4 52 -4 -3 -18
2 2 -15 -1 55 -14 -9 -17
1 1 -9 2 49 -6 -3 -15
4 9 -3 1 36 -6 -5 -19
8 7 -12 2 26 -13 -11 -20
18 2 -9 9 24 -11 -7 -14
13 3 2 17 38 0 1 -16
3 0 1 17 39 -2 -2 -16
5 4 3 14 33 -1 -1 -15
-14 5 6 18 39 12 10 -9
-13 5 11 25 36 15 14 -7
-3 2 9 25 22 3 4 -9
-1 1 6 32 21 7 8 -8
9 10 -2 28 15 6 6 -12
13 12 -9 25 6 -3 -3 -16
13 11 -7 23 13 -4 -4 -14
8 15 13 41 39 11 8 -10
3 9 6 29 29 6 1 -13
7 7 0 25 31 2 -2 -14
9 12 1 28 33 6 3 -13
7 7 4 30 21 9 5 -11
10 6 -1 24 5 -1 -1 -10
12 9 1 22 10 3 2 -11
2 15 0 29 5 5 4 -11
0 19 -3 26 -5 2 -1 -13
6 18 -11 21 -7 -1 -3 -14
9 30 2 28 9 9 3 -16
4 20 7 39 17 8 3 -13
2 15 -3 33 9 7 2 -13
8 13 13 32 6 11 6 -12
15 13 7 30 -3 6 -3 -19
14 12 -7 25 -13 -3 -7 -16
16 22 0 33 -6 5 1 -10
12 27 -4 32 -9 5 2 -9
7 20 1 32 -9 3 2 -8
12 23 -5 31 -6 6 5 -6
10 25 3 42 9 18 14 -6
12 20 7 45 -2 15 10 -6
13 11 14 46 -2 14 9 -5
16 14 4 59 1 16 11 -5
20 17 -2 58 -15 13 7 -9
21 16 -8 40 -30 4 2 -6
9 30 3 41 -12 15 13 1
7 31 -5 37 -20 15 13 -1
9 29 -6 39 -24 11 10 -2
15 33 -10 45 -23 15 13 1
17 35 6 51 -2 26 20 -1
26 32 -5 52 -17 17 11 -6
35 28 -7 48 -19 17 10 -5
24 30 0 51 -9 21 16 -2
11 34 -2 56 -7 23 18 2
14 32 -9 48 -24 13 11 3
20 30 -4 53 -13 19 17 6
19 30 4 65 -12 21 18 7
24 34 -7 64 -30 14 13 5
28 39 0 62 -20 16 15 8
18 38 11 73 -5 36 30 13
15 39 4 70 -16 31 23 10
29 36 5 72 -16 30 22 11
26 36 9 71 -4 36 26 14
23 35 -3 64 -10 33 22 10
27 37 -16 50 -25 22 13 8
28 42 -9 62 -21 32 24 16
39 47 -9 60 -23 31 23 15
32 48 -13 64 -27 26 21 17
34 55 -15 63 -26 24 23 18
41 54 -8 67 -19 35 31 19
37 46 -6 69 -13 39 34 24
21 49 3 75 -3 45 41 30
25 51 5 77 -10 49 45 30
33 53 -4 68 -19 45 41 26
36 63 -10 53 -32 30 30 22
25 68 -1 72 -25 42 42 31
30 55 -5 77 -23 45 46 35
36 48 -14 67 -30 40 42 35
27 56 -2 65 -36 44 49 41
29 65 -4 69 -23 50 51 36
34 61 -10 68 -22 46 48 36
31 55 -6 67 -24 45 49 39
31 61 -5 66 -13 50 54 42
28 60 -5 64 -26 51 55 41
26 52 -12 49 -39 41 49 42
33 63 -9 54 -42 43 52 40
31 64 -7 53 -39 43 49 37
34 64 -14 56 -48 32 40 33
29 66 -11 54 -44 36 44 35
26 66 0 53 -35 46 50 35
25 56 -4 51 -36 44 47 38
36 52 -7 49 -29 44 47 37
34 59 -3 45 -33 47 48 35
34 60 1 42 -34 46 46 34
42 52 -9 38 -53 33 39 32
33 56 -2 46 -52 39 47 34
24 61 -7 49 -45 40 47 35
35 59 -10 42 -59 28 36 28
36 55 -11 40 -57 29 38 30
17 55 -3 45 -40 43 48 32
10 47 -8 45 -46 36 40 29
14 38 -3 52 -42 34 38 27
13 36 10 47 -37 40 42 27
14 41 13 43 -44 35 36 24
24 44 3 31 -62 21 25 17
24 49 -8 27 -58 23 26 15
23 52 3 32 -52 24 26 14
22 49 0 26 -59 18 19 12
20 41 -4 25 -65 18 19 12
18 42 4 31 -50 26 26 9
2 36 2 31 -44 23 22 10
4 35 1 39 -52 19 18 9
5 35 10 34 -52 27 25 11
4 31 7 23 -51 22 21 7
10 29 -5 9 -72 7 10 4
16 35 -11 14 -67 8 11 -1
14 41 -6 15 -65 5 6 -6
6 36 2 14 -70 5 6 -2
1 25 4 22 -67 10 12 3
4 22 7 22 -55 14 13 -1
10 28 6 11 -61 8 5 -3
13 30 0 3 -77 2 0 -6
16 26 -6 8 -72 3 2 -8
10 23 -7 11 -70 3 1 -8
-7 18 -3 5 -73 -1 1 -1
-13 19 6 10 -74 6 8 2
-10 25 -7 4 -80 3 3 -4
-2 23 -12 -6 -90 -5 -5 -8
8 20 -2 -3 -86 -2 -2 -8
10 18 1 6 -70 7 3 -9
13 20 -7 5 -80 0 -5 -12
-3 16 6 7 -77 5 0 -6
-8 17 7 6 -64 9 3 -6
-4 15 5 -1 -60 6 0 -7
-3 5 -7 -7 -75 -5 -8 -7
0 9 -2 -3 -83 -4 -6 -9
14 18 -1 -7 -88 -11 -12 -17
6 16 -11 -10 -88 -15 -15 -15
-1 11 -2 -3 -77 -6 -5 -8
4 15 13 5 -63 7 3 -9
9 11 -1 4 -73 -2 -7 -14
14 13 -4 1 -80 -8 -13 -18
12 8 9 2 -71 -3 -9 -17
2 6 5 -4 -72 -8 -13 -18
12 5 -8 -18 -96 -23 -23 -21
6 13 -9 -9 -89 -15 -15 -17
-11 6 -2 2 -69 -6 -6 -9
-15 7 -1 0 -69 -9 -8 -8
-6 7 -6 -1 -84 -10 -8 -9
-1 7 2 2 -75 2 -2 -10
3 -6 7 5 -74 -4 -10 -14
10 -10 9 9 -70 -6 -12 -15
17 2 1 10 -57 -4 -13 -19
4 12 2 3 -62 -8 -17 -22
-8 3 -2 7 -79 -14 -19 -16
-23 -2 14 18 -64 -2 -7 -8
-18 5 14 18 -62 -5 -9 -11
-5 9 0 9 -86 -17 -17 -16
-5 6 5 12 -86 -16 -14 -12
-6 4 13 10 -73 -5 -6 -12
0 -5 10 0 -76 -7 -7 -10
-2 -6 2 11 -73 -7 -9 -11
-14 -3 8 20 -65 4 -2 -8
-21 -4 14 15 -62 1 -6 -10
-11 -10 9 14 -74 -11 -16 -12
0 -9 21 20 -64 -4 -11 -10
8 -2 9 12 -73 -12 -17 -17
-7 -2 9 10 -69 -14 -17 -12
-25 0 16 11 -61 -8 -10 -6
-9 0 13 9 -57 -3 -8 -11
-3 -3 4 11 -56 -7 -11 -12
-12 -2 4 12 -53 -6 -11 -11
-14 -5 13 27 -53 0 -6 -7
-10 -11 15 22 -56 0 -6 -8
-8 -10 5 11 -67 -12 -15 -12
-11 5 11 9 -67 -8 -11 -12
-2 11 11 17 -58 -6 -10 -13
-8 0 7 18 -62 -9 -14 -12
-11 -1 7 25 -59 -4 -12 -10
-10 -3 10 27 -48 -1 -12 -14
-9 -9 17 20 -48 -8 -18 -15
-8 2 19 23 -48 -9 -20 -16
-15 -1 16 27 -45 1 -12 -13
-20 -11 23 26 -47 3 -8 -9
-13 -15 22 9 -64 -11 -16 -11
-6 -14 11 10 -61 -7 -10 -9
4 -3 6 16 -57 -6 -9 -10
2 9 2 18 -63 -14 -14 -12
-14 14 7 22 -60 -8 -9 -7
-20 5 16 29 -39 9 4 -2
-20 -4 19 26 -42 4 -3 -3
-18 0 16 24 -44 2 -5 -6
-13 0 21 17 -42 5 -3 -6
-8 -9 18 9 -50 -4 -9 -10
0 -19 -1 5 -56 -12 -14 -8
-17 -13 11 14 -47 0 -2 -1
-15 10 6 9 -55 -5 -8 -7
-1 10 -4 7 -63 -9 -13 -10
-7 -9 7 12 -50 2 -2 0
-10 -7 15 13 -39 11 5 0
-12 -7 17 12 -46 4 -3 -3
-4 1 13 8 -48 -5 -12 -10
-8 7 14 14 -36 0 -6 -7
-20 1 18 17 -23 2 -3 -3
-22 -7 11 11 -44 -7 -9 -2
-19 -8 10 13 -45 -1 -2 2
-9 -7 12 7 -48 -6 -8 -5
