I II V1 V2 V3 V4 V5 V6
-5 -4 -4 -4 -4 -7 -4 -6
-5 -5 -3 -4 -4 -7 -4 -5
-5 -7 -4 -5 -5 -8 -5 -6
-6 -7 -3 -3 -3 -8 -3 -5
-6 -8 -3 -2 -3 -8 -3 -5
-7 -9 -2 0 -2 -6 -2 -4
-7 -10 -2 -2 -2 -7 -2 -4
-8 -10 -3 -2 -3 -8 -3 -5
-8 -9 -2 -2 -2 -7 -4 -4
-8 -8 0 1 1 -6 -3 -4
-8 -10 3 4 1 -6 -4 -7
-9 -11 8 8 1 -9 -7 -10
-8 -13 19 20 6 -9 -9 -13
-8 -18 30 32 10 -9 -12 -18
-11 -21 36 39 15 -8 -13 -21
-12 -21 40 46 20 -5 -9 -18
-9 -16 45 50 24 0 -5 -17
-5 -11 50 59 34 9 2 -12
0 -5 52 69 50 24 14 -4
5 5 48 78 68 46 32 12
12 16 34 75 86 69 55 30
22 30 9 56 96 93 79 52
34 49 -25 28 105 118 107 77
49 68 -56 9 119 150 138 107
69 92 -91 -12 134 182 172 138
91 114 -132 -37 143 211 203 171
102 133 -175 -66 146 234 230 196
101 145 -207 -91 148 253 252 217
98 147 -230 -112 140 254 255 222
93 131 -247 -136 110 223 229 204
81 102 -257 -159 61 162 175 165
63 73 -254 -185 1 90 109 118
44 49 -245 -213 -66 13 47 74
26 27 -239 -239 -130 -56 -11 33
14 12 -225 -244 -165 -98 -46 6
7 1 -205 -231 -173 -113 -63 -12
4 -13 -186 -208 -162 -112 -68 -23
1 -22 -165 -184 -147 -107 -69 -31
-3 -24 -142 -158 -129 -97 -64 -31
-6 -22 -122 -139 -112 -87 -60 -31
-9 -22 -105 -121 -98 -77 -55 -31
-10 -22 -90 -105 -86 -68 -49 -29
-8 -18 -72 -87 -72 -59 -41 -25
-7 -15 -54 -66 -56 -47 -32 -20
-8 -16 -37 -48 -40 -36 -24 -16
-9 -17 -27 -33 -31 -29 -21 -15
-10 -17 -18 -23 -22 -22 -16 -13
-9 -14 -14 -17 -17 -18 -14 -12
-8 -11 -9 -12 -12 -15 -11 -10
-7 -10 -5 -8 -9 -12 -8 -8
-7 -9 0 -6 -7 -10 -6 -7
-7 -8 0 -6 -8 -12 -8 -10
-8 -10 0 -7 -9 -15 -10 -13
-10 -12 1 -6 -10 -14 -10 -12
-9 -10 3 -4 -8 -12 -8 -10
-8 -10 6 1 -6 -10 -7 -9
-8 -10 5 2 -6 -11 -9 -11
-9 -11 4 0 -7 -12 -10 -13
-9 -11 3 -2 -7 -13 -11 -13
-9 -10 4 0 -6 -12 -11 -13
-8 -10 5 0 -6 -10 -10 -11
-6 -10 7 1 -5 -9 -7 -10
-5 -8 10 4 -3 -8 -6 -8
-5 -6 11 6 0 -7 -5 -7
-7 -8 10 6 0 -8 -6 -7
-9 -11 8 5 -4 -10 -7 -10
-9 -11 7 5 -4 -10 -7 -11
-8 -11 8 6 -2 -10 -7 -11
-7 -10 8 7 1 -8 -6 -9
-6 -9 9 7 2 -7 -6 -8
-7 -9 11 8 4 -5 -4 -6
-8 -10 10 7 2 -7 -5 -7
-9 -11 10 6 1 -8 -6 -8
-8 -10 12 9 2 -6 -5 -7
-6 -8 14 10 4 -5 -3 -5
-6 -8 13 10 3 -6 -4 -6
-8 -9 11 9 2 -8 -6 -8
-10 -10 8 7 1 -9 -7 -10
-9 -10 9 8 3 -7 -6 -9
-5 -7 10 9 5 -5 -5 -8
-4 -6 12 10 6 -4 -3 -6
-6 -7 13 10 4 -5 -4 -7
-6 -8 13 10 4 -5 -4 -6
-6 -8 14 11 4 -5 -4 -5
-7 -8 14 11 4 -5 -4 -6
-5 -7 14 11 4 -5 -5 -7
-4 -7 14 11 5 -5 -5 -9
-6 -9 12 10 4 -6 -5 -10
-7 -8 11 9 4 -5 -5 -8
-6 -6 11 10 6 -5 -5 -7
-6 -7 13 11 7 -4 -5 -7
-6 -8 12 10 6 -4 -5 -7
-5 -7 12 11 5 -4 -5 -6
-4 -7 13 12 6 -3 -3 -6
-4 -7 14 13 6 -3 -3 -6
-5 -8 14 14 7 -3 -2 -5
-6 -9 14 14 7 -3 -3 -6
-6 -10 14 15 7 -3 -2 -6
-7 -10 13 14 7 -3 -2 -6
-6 -8 13 14 7 -4 -3 -7
-5 -7 14 13 7 -3 -3 -7
-4 -7 15 14 7 -3 -3 -6
-7 -8 16 15 8 -3 -2 -7
-8 -8 17 17 9 -3 -2 -7
-6 -8 16 17 9 -3 -2 -7
