I II V1 V2 V3 V4 V5 V6
0 -26 -10 -86 -149 -81 -50 -51
-3 -21 -9 -72 -133 -67 -38 -40
-7 -17 -8 -59 -115 -55 -27 -30
-8 -12 -8 -44 -100 -43 -17 -22
-7 -8 -7 -30 -87 -31 -9 -16
-8 -6 -5 -19 -75 -23 -2 -11
-9 -6 -5 -12 -67 -18 2 -9
-8 -6 -4 -6 -60 -14 4 -8
-7 -6 -2 -2 -57 -12 7 -6
-7 -8 -3 -2 -56 -12 6 -8
-7 -9 -2 -2 -55 -12 6 -8
-6 -7 0 1 -54 -11 7 -7
-5 -4 2 1 -52 -11 7 -7
-5 -3 3 4 -50 -9 8 -5
-8 -4 4 6 -49 -8 9 -4
-11 -5 5 7 -47 -8 10 -3
-13 -8 4 5 -48 -9 9 -6
-13 -10 3 5 -48 -9 9 -7
-11 -9 5 5 -46 -8 10 -6
-9 -6 5 3 -46 -8 10 -5
-7 -4 6 3 -46 -7 11 -4
-3 0 7 5 -45 -6 12 -4
-2 -2 7 6 -45 -7 11 -5
-5 -5 7 6 -46 -8 10 -7
-8 -6 8 7 -45 -8 10 -7
-11 -6 11 9 -40 -6 11 -5
-15 -6 13 11 -38 -4 12 -4
-15 -6 13 10 -38 -4 13 -4
-12 -6 11 8 -39 -5 13 -5
-9 -5 10 7 -40 -5 12 -5
-9 -5 11 7 -40 -4 14 -3
-10 -5 10 7 -40 -5 15 -3
-10 -7 10 7 -43 -7 13 -5
-10 -8 10 6 -43 -8 10 -7
-13 -8 11 8 -39 -8 11 -6
-15 -8 13 10 -37 -7 13 -5
-14 -8 13 11 -36 -7 13 -6
-12 -10 10 8 -37 -9 11 -8
-10 -11 8 5 -39 -10 10 -9
-7 -8 9 7 -38 -9 11 -7
-5 -7 10 7 -38 -10 12 -7
-5 -10 10 5 -39 -11 11 -7
-5 -11 11 5 -39 -13 11 -7
-6 -9 11 6 -40 -14 10 -8
-7 -9 12 8 -38 -12 11 -7
-5 -10 11 7 -38 -14 10 -8
-3 -11 10 6 -38 -15 9 -9
-6 -12 10 5 -37 -14 9 -8
-11 -14 12 7 -36 -13 12 -6
-14 -14 11 6 -36 -13 13 -5
-13 -13 9 4 -37 -13 12 -6
-12 -15 8 3 -39 -14 10 -8
-14 -16 8 3 -40 -15 9 -9
-13 -15 7 4 -38 -14 10 -8
-12 -13 6 5 -37 -13 10 -8
-10 -14 4 4 -37 -14 9 -9
-9 -15 4 4 -36 -13 10 -9
-9 -15 3 4 -35 -12 11 -8
-11 -17 2 4 -35 -12 12 -7
-13 -19 -2 1 -37 -14 10 -9
-11 -19 -4 0 -38 -15 9 -10
-9 -16 -3 3 -36 -12 11 -8
-9 -14 0 5 -34 -12 12 -7
-11 -14 1 6 -33 -12 12 -6
-13 -16 1 7 -33 -12 12 -6
-14 -17 2 9 -32 -12 12 -7
-14 -17 3 9 -31 -12 12 -8
-14 -17 5 9 -30 -12 13 -8
-13 -16 6 8 -30 -11 14 -7
-10 -16 6 8 -29 -11 14 -7
-7 -16 6 8 -30 -12 14 -7
-8 -16 7 8 -30 -13 14 -7
-11 -16 8 10 -29 -13 13 -7
-11 -17 9 11 -27 -13 14 -8
-11 -18 9 11 -27 -14 13 -8
-11 -18 10 12 -26 -15 13 -9
-11 -17 10 13 -25 -15 13 -9
-10 -17 10 11 -26 -15 12 -10
-11 -18 10 11 -26 -15 12 -9
-13 -18 11 11 -26 -15 12 -8
-14 -17 12 11 -25 -14 12 -8
-12 -16 12 11 -25 -14 12 -9
-9 -17 11 11 -27 -17 9 -11
-11 -20 11 11 -28 -19 7 -13
-15 -22 12 11 -28 -20 6 -13
-15 -22 13 12 -26 -20 6 -14
-14 -21 12 12 -26 -19 5 -14
-15 -20 13 14 -25 -18 6 -14
-15 -19 13 14 -24 -17 7 -13
-15 -19 13 13 -25 -20 5 -13
-15 -22 14 11 -27 -22 3 -15
-15 -23 13 10 -29 -24 1 -16
-17 -23 14 10 -28 -25 1 -16
-18 -22 14 10 -29 -27 -2 -17
-14 -20 14 10 -30 -28 -3 -19
-11 -19 13 8 -32 -30 -5 -21
-13 -23 13 7 -34 -33 -8 -24
-16 -27 13 5 -36 -34 -9 -25
-17 -27 13 3 -38 -36 -10 -26
-18 -27 13 1 -40 -37 -11 -26
-20 -27 13 0 -40 -38 -12 -26
-19 -28 12 -2 -41 -40 -13 -27
-17 -27 12 -2 -44 -43 -15 -28
-14 -23 13 -3 -46 -46 -17 -30
-12 -20 12 -5 -49 -48 -20 -33
-14 -20 12 -7 -51 -50 -22 -34
-15 -20 11 -9 -53 -53 -25 -36
-17 -19 12 -11 -53 -53 -25 -36
-19 -18 12 -12 -54 -54 -24 -36
-21 -17 12 -14 -55 -56 -26 -37
-18 -14 12 -14 -56 -57 -26 -37
-15 -11 11 -15 -58 -59 -26 -37
-16 -11 9 -17 -60 -61 -29 -40
-16 -11 9 -19 -63 -64 -31 -43
-12 -10 9 -20 -63 -64 -31 -44
-10 -8 7 -22 -64 -65 -32 -44
-15 -8 7 -21 -62 -64 -31 -43
