I II V1 V2 V3 V4 V5 V6
1 -14 -8 -37 -31 -43 -25 -16
1 -15 0 -18 -21 -39 -25 -16
0 -16 7 2 -10 -35 -25 -16
0 -18 14 22 2 -32 -25 -17
-2 -19 21 42 13 -28 -25 -17
-2 -20 28 61 23 -25 -25 -17
5 -20 27 45 38 1 -7 -13
13 -18 25 26 54 25 12 -7
20 -16 22 8 68 51 30 0
28 -14 20 -11 84 75 49 6
35 -13 18 -29 98 100 67 11
53 6 -7 -63 133 161 123 47
69 24 -30 -96 167 223 180 82
87 43 -55 -130 201 283 236 118
103 61 -79 -163 236 345 293 153
119 79 -103 -196 270 406 349 189
134 93 -144 -225 284 455 407 225
148 105 -186 -255 299 506 465 260
162 117 -227 -283 313 555 523 296
176 130 -268 -312 327 604 581 330
190 142 -310 -341 342 654 640 366
177 156 -324 -349 316 639 639 380
160 172 -338 -357 288 620 636 392
145 186 -352 -364 262 603 633 404
130 200 -366 -372 234 586 630 418
114 215 -380 -380 206 568 627 430
95 199 -337 -344 160 464 530 378
74 182 -290 -307 114 358 434 322
55 164 -244 -269 69 253 337 267
34 147 -198 -231 23 147 239 213
15 130 -153 -193 -23 42 142 157
13 106 -128 -163 -21 29 114 128
11 81 -103 -134 -17 20 89 100
9 58 -78 -104 -12 10 63 71
7 34 -53 -74 -8 0 36 43
5 10 -28 -45 -4 -10 11 14
2 9 -22 -36 -3 -12 7 11
0 8 -16 -28 -3 -13 3 9
-4 7 -10 -20 -2 -15 -2 7
-6 6 -4 -12 -2 -16 -6 5
-8 5 3 -4 -2 -17 -9 3
-10 2 6 0 0 -19 -12 1
-11 -2 8 2 0 -21 -14 -2
-12 -4 10 4 0 -22 -16 -4
-13 -7 12 6 0 -24 -18 -6
-14 -9 14 8 0 -25 -20 -7
-15 -10 15 10 0 -26 -21 -8
-14 -9 16 11 -2 -27 -21 -9
-13 -8 17 13 -3 -28 -22 -10
-12 -7 18 14 -4 -29 -22 -11
-11 -7 19 15 -5 -30 -22 -11
-10 -6 20 16 -6 -31 -24 -12
-9 -7 20 16 -6 -32 -25 -13
-8 -8 20 16 -6 -33 -27 -13
-7 -9 20 16 -6 -34 -28 -14
-7 -10 20 16 -6 -35 -29 -14
-9 -11 21 18 -6 -36 -29 -15
-12 -11 22 21 -5 -35 -28 -14
-16 -11 24 24 -3 -34 -27 -13
-19 -11 25 27 -2 -33 -26 -12
-22 -11 26 29 0 -32 -25 -12
-19 -10 27 30 1 -32 -25 -12
-14 -10 27 30 0 -33 -26 -13
-9 -10 27 30 0 -34 -28 -15
-4 -10 27 30 -2 -35 -29 -16
2 -10 27 30 -2 -36 -30 -17
-2 -11 26 29 -3 -36 -30 -17
-7 -12 27 29 -3 -35 -29 -16
-12 -12 27 30 -2 -34 -28 -14
-17 -13 28 30 -2 -33 -27 -13
-22 -13 28 30 -2 -32 -26 -12
-22 -14 29 31 0 -31 -25 -11
-20 -15 29 31 0 -32 -26 -12
-18 -16 29 31 -2 -33 -27 -13
-16 -17 29 31 -2 -34 -28 -14
-15 -17 29 31 -2 -34 -28 -14
-14 -17 28 32 -2 -34 -29 -15
-14 -16 28 35 1 -33 -28 -15
-14 -14 29 37 3 -31 -28 -14
-14 -13 29 40 5 -30 -27 -14
-14 -12 29 43 6 -29 -27 -14
-13 -11 31 45 7 -28 -26 -13
-13 -11 32 46 8 -28 -26 -13
-14 -12 33 48 9 -27 -26 -12
-14 -12 34 49 10 -27 -26 -12
-14 -12 35 50 11 -27 -26 -12
-15 -13 36 51 12 -26 -25 -11
-15 -13 36 52 12 -26 -25 -11
-15 -12 36 52 13 -25 -25 -11
-15 -12 36 53 13 -25 -25 -11
-15 -12 36 53 13 -25 -25 -11
-13 -12 36 55 14 -24 -24 -13
-12 -14 36 56 14 -25 -25 -14
-11 -16 35 58 15 -25 -26 -16
-10 -18 35 59 15 -26 -27 -17
-9 -20 35 60 15 -26 -28 -18
-9 -18 36 64 18 -24 -27 -17
-10 -14 39 69 22 -21 -24 -14
-11 -10 43 73 25 -17 -21 -11
-12 -7 46 77 28 -13 -19 -9
-13 -3 49 81 31 -10 -16 -6
-15 -4 50 82 32 -9 -15 -6
-16 -8 50 84 33 -9 -16 -7
-17 -11 49 84 33 -10 -17 -9
-18 -14 49 85 34 -10 -18 -10
-19 -17 49 85 34 -10 -19 -11
-21 -17 49 91 37 -9 -19 -11
-22 -16 51 97 40 -7 -17 -10
-23 -14 53 103 44 -5 -15 -9
-24 -13 55 109 47 -2 -13 -8
-25 -12 56 115 50 1 -12 -7
-24 -11 57 117 51 2 -11 -7
-22 -11 58 119 52 2 -12 -8
-19 -11 58 120 53 2 -12 -10
-16 -11 59 122 54 2 -13 -11
-14 -11 59 123 54 2 -13 -12
-13 -10 61 130 58 4 -13 -12
-12 -10 63 137 63 7 -11 -11
