I II V1 V2 V3 V4 V5 V6
125 79 182 308 408 384 287 206
125 75 216 329 469 450 309 219
127 71 207 336 417 426 297 214
125 63 182 319 417 445 319 216
123 71 167 291 400 362 305 209
129 80 168 285 392 343 294 209
133 86 133 263 337 283 280 200
126 86 138 253 390 310 295 208
127 96 161 266 391 295 279 208
131 93 170 286 402 373 291 217
131 94 168 288 407 396 301 217
135 89 197 300 454 452 311 221
134 88 186 301 396 420 294 213
125 75 163 279 388 432 309 212
115 72 147 249 365 342 289 203
116 70 146 235 346 311 271 198
119 75 114 211 284 240 250 188
113 74 117 192 321 254 253 187
107 76 137 198 312 225 226 180
106 71 147 216 315 296 229 181
107 66 143 212 311 304 230 176
107 67 176 224 354 351 234 179
103 63 167 223 290 316 212 167
97 51 144 199 276 317 219 163
95 50 134 171 250 226 199 151
93 45 132 156 230 190 177 144
90 44 101 130 165 116 153 129
86 43 108 117 205 133 158 132
83 45 129 125 196 104 133 125
81 39 140 142 201 174 137 127
75 36 136 140 199 184 137 120
72 29 163 152 239 230 140 119
75 23 158 155 181 195 119 108
73 17 137 135 172 206 133 108
68 17 125 109 152 119 114 99
68 14 126 101 138 88 99 96
67 15 97 80 79 22 81 86
65 21 103 68 124 42 91 91
63 25 122 80 119 22 70 85
61 15 131 99 129 96 78 90
61 15 130 102 135 117 87 90
61 13 157 116 182 172 99 94
58 6 147 120 126 140 80 83
61 3 127 103 123 154 98 84
58 2 117 80 107 73 83 77
55 -2 118 72 96 50 70 75
59 3 90 57 44 -11 56 67
60 8 94 46 91 13 67 74
62 13 115 61 91 -3 50 70
57 7 125 78 103 71 59 75
52 8 120 83 108 88 68 72
49 3 150 99 158 146 81 79
50 -3 142 104 108 119 67 72
53 -6 122 90 106 134 84 76
53 -3 109 66 90 56 69 66
49 -7 111 60 80 32 58 67
53 -3 85 45 29 -24 49 60
53 2 91 37 76 3 60 65
45 3 104 46 73 -19 38 58
44 0 115 66 87 54 50 65
50 7 113 71 96 77 60 67
52 6 141 89 145 138 74 73
53 2 137 97 98 112 63 69
51 -5 118 83 98 129 80 71
53 0 108 63 84 54 68 64
49 -5 107 55 72 30 54 59
50 -6 80 38 25 -30 41 52
49 -2 85 29 71 -5 53 58
40 0 101 42 68 -21 37 56
42 -1 113 64 83 53 50 64
41 2 111 70 90 73 59 64
41 -1 134 81 134 127 68 67
42 -3 129 90 90 102 58 62
44 -5 111 76 88 115 75 63
50 -1 101 57 75 44 63 56
48 0 103 53 67 23 55 58
44 -2 76 37 20 -33 42 50
41 0 82 28 65 -6 51 54
41 5 98 42 65 -24 34 51
40 2 108 60 77 44 42 57
45 7 106 66 86 65 53 57
44 2 134 82 133 122 67 65
43 -1 128 89 86 94 56 58
