I II V1 V2 V3 V4 V5 V6
9 -10 -9 -6 -14 -13 23 -34
8 -10 -9 -6 -14 -13 23 -33
7 -10 -9 -6 -14 -13 23 -32
6 -9 -8 -6 -13 -13 23 -31
5 -9 -8 -6 -13 -13 23 -30
4 -9 -8 -6 -13 -13 23 -29
3 -6 -7 -5 -12 -13 25 -27
3 -4 -7 -5 -11 -12 26 -26
3 -2 -7 -4 -11 -10 27 -24
3 1 -7 -4 -10 -9 28 -23
3 3 -7 -4 -10 -8 29 -22
3 4 -8 -3 -9 -7 30 -21
3 4 -9 -3 -9 -8 29 -21
3 4 -10 -4 -10 -9 29 -21
3 4 -11 -4 -10 -10 28 -21
3 4 -11 -4 -10 -11 28 -21
3 6 -12 -5 -11 -12 27 -22
3 8 -11 -5 -10 -11 27 -21
4 10 -10 -5 -10 -10 26 -20
4 12 -9 -5 -9 -9 26 -19
4 13 -8 -5 -9 -9 26 -18
5 14 -7 -4 -8 -8 25 -17
5 14 -6 -5 -9 -8 25 -16
5 15 -6 -6 -9 -8 25 -15
5 15 -5 -7 -10 -8 25 -14
5 15 -5 -7 -10 -8 25 -14
4 17 -4 -8 -11 -9 25 -12
5 18 -3 -8 -11 -9 26 -11
5 20 -2 -8 -11 -10 27 -9
6 21 0 -8 -11 -10 28 -8
6 22 0 -8 -11 -10 28 -7
7 22 1 -8 -12 -12 26 -6
7 21 1 -10 -14 -14 23 -7
6 20 1 -12 -16 -16 20 -8
6 19 1 -14 -18 -18 17 -9
6 18 1 -15 -20 -20 14 -10
5 15 0 -16 -21 -22 13 -11
4 13 0 -16 -21 -24 12 -11
3 10 1 -16 -21 -26 11 -12
2 8 1 -16 -21 -28 10 -12
1 6 1 -16 -21 -29 9 -12
0 2 3 -15 -22 -31 5 -14
-2 -2 4 -15 -23 -33 1 -16
-3 -6 5 -15 -24 -35 -4 -18
-4 -9 6 -15 -25 -37 -8 -20
-5 -12 7 -15 -25 -39 -12 -21
-6 -14 8 -16 -26 -40 -14 -22
-7 -16 8 -16 -26 -41 -16 -22
-8 -17 9 -16 -27 -43 -18 -22
-9 -19 9 -16 -27 -44 -20 -22
-9 -20 9 -16 -27 -44 -22 -22
-9 -21 10 -17 -28 -45 -24 -23
-8 -22 9 -17 -28 -46 -26 -23
-7 -22 8 -17 -28 -47 -28 -23
-6 -23 7 -17 -28 -48 -30 -23
-5 -23 6 -17 -28 -48 -32 -23
-6 -24 5 -17 -27 -49 -33 -22
-9 -24 5 -16 -26 -49 -32 -20
-12 -25 5 -15 -24 -49 -31 -19
-15 -25 5 -14 -23 -49 -30 -17
-18 -25 5 -13 -22 -49 -29 -16
-17 -26 5 -12 -21 -49 -29 -15
-15 -26 4 -13 -21 -49 -31 -16
-12 -26 3 -14 -21 -49 -33 -17
-10 -26 2 -15 -21 -49 -35 -18
-8 -26 1 -15 -21 -49 -36 -18
-7 -26 0 -16 -22 -49 -38 -19
-7 -25 0 -16 -22 -49 -40 -19
-6 -24 0 -15 -22 -49 -43 -19
-6 -23 0 -15 -22 -49 -45 -19
-6 -23 0 -15 -22 -49 -47 -19
-6 -22 1 -14 -21 -49 -48 -18
-7 -23 2 -14 -20 -49 -48 -16
-9 -24 3 -13 -18 -49 -48 -15
-10 -25 4 -13 -17 -49 -48 -13
-11 -25 4 -13 -16 -49 -48 -12
-12 -25 9 -6 -8 -48 -53 -13
-12 -23 13 1 1 -47 -57 -15
-13 -22 18 8 10 -47 -61 -17
-13 -20 23 14 18 -46 -66 -19
-13 -19 27 21 26 -46 -70 -21
-12 -12 29 28 37 -14 -48 -10
-9 -6 31 36 50 19 -23 4
-6 2 33 44 61 53 3 17
-3 8 35 52 72 86 27 30
1 15 37 59 85 118 53 45
11 43 15 28 56 167 115 81
20 71 -12 -6 22 216 181 119
30 100 -37 -39 -11 265 245 158
40 129 -64 -74 -44 313 311 196
51 157 -91 -108 -76 362 377 235
56 167 -117 -138 -109 378 421 266
60 174 -145 -166 -141 390 463 297
64 182 -173 -196 -173 403 505 327
69 189 -200 -225 -205 415 547 358
73 196 -227 -254 -237 429 589 389
70 167 -220 -257 -251 319 510 357
65 132 -208 -257 -263 198 419 319
60 98 -197 -258 -275 77 327 280
56 64 -186 -258 -287 -43 236 242
51 29 -174 -258 -300 -163 146 203
44 23 -155 -234 -270 -170 104 172
36 19 -136 -207 -235 -164 67 140
28 15 -115 -180 -200 -158 30 109
21 11 -96 -153 -166 -153 -7 77
14 7 -76 -127 -132 -148 -44 46
13 3 -64 -109 -112 -134 -48 36
14 -3 -52 -93 -94 -118 -48 28
14 -7 -39 -76 -74 -103 -47 20
15 -11 -27 -61 -56 -89 -47 13
15 -15 -16 -45 -37 -73 -47 5
18 -16 -12 -39 -31 -69 -46 3
20 -17 -10 -34 -27 -65 -46 1
22 -18 -8 -30 -23 -62 -45 -2
25 -19 -6 -26 -18 -59 -45 -4
27 -20 -4 -22 -14 -56 -45 -6
28 -21 0 -19 -11 -55 -44 -7
27 -21 4 -16 -8 -54 -44 -8
26 -21 7 -13 -5 -53 -44 -9
