I II V1 V2 V3 V4 V5 V6
-24 -21 7 18 14 -18 -7 9
-24 -21 8 18 14 -17 -6 9
-23 -19 9 18 15 -18 -6 8
-23 -19 8 18 13 -19 -7 6
-22 -20 9 18 15 -19 -7 8
-22 -20 8 17 12 -20 -8 6
-21 -19 8 18 13 -19 -7 7
-24 -20 7 17 13 -18 -7 6
-23 -20 8 18 14 -18 -7 6
-24 -19 8 20 14 -17 -8 6
-21 -17 12 23 17 -15 -5 8
-19 -16 12 22 15 -16 -6 9
-25 -22 10 22 15 -18 -7 9
-23 -20 9 21 13 -19 -7 6
-22 -21 10 21 14 -20 -6 7
-20 -20 10 22 14 -20 -7 7
-17 -19 10 23 16 -19 -6 7
-22 -24 9 22 13 -21 -7 5
-19 -22 11 24 14 -20 -7 8
-20 -21 10 24 15 -18 -7 8
-21 -20 12 24 16 -17 -6 10
-19 -19 13 26 16 -16 -4 10
-18 -18 15 27 18 -16 -4 11
-16 -16 15 27 17 -15 -4 9
-16 -19 14 26 15 -18 -5 8
-17 -20 12 27 15 -19 -5 7
-15 -19 14 28 17 -17 -4 8
-14 -16 14 28 18 -16 -3 8
-18 -17 15 30 20 -15 -1 10
-17 -17 16 31 20 -14 0 12
-20 -21 13 29 19 -15 -1 11
-20 -21 12 29 18 -17 -1 7
-21 -24 10 28 18 -18 -2 7
-21 -24 11 28 18 -18 -2 7
-18 -23 12 30 19 -17 0 8
-18 -22 12 29 18 -18 -2 6
-17 -22 12 30 18 -17 -1 7
-16 -22 13 31 18 -16 0 7
-17 -23 12 31 18 -17 0 8
-16 -22 12 33 20 -15 1 9
-13 -17 14 35 23 -11 4 11
-16 -20 14 35 23 -11 4 11
-15 -21 14 36 22 -11 3 10
-15 -19 13 36 23 -11 3 9
-16 -20 15 39 24 -10 4 9
-14 -20 15 39 23 -11 3 10
-13 -20 16 40 24 -10 4 10
-13 -20 16 41 26 -9 4 11
-12 -19 16 42 27 -8 6 11
-16 -24 15 43 27 -8 5 10
-15 -22 16 44 28 -7 7 10
-12 -18 18 46 30 -7 8 11
-15 -22 18 47 30 -8 8 11
-12 -20 18 48 30 -8 8 11
-12 -22 18 49 30 -8 7 10
-10 -20 19 52 30 -7 7 10
-8 -19 19 52 32 -6 8 12
-10 -20 19 54 33 -5 9 12
-10 -20 20 56 36 -3 10 12
-10 -18 20 57 36 -3 9 13
-8 -17 21 61 38 0 11 15
-7 -15 22 62 38 0 11 14
-7 -18 23 65 40 2 12 15
-3 -13 25 68 44 5 15 17
0 -10 23 70 45 6 14 17
-3 -13 23 71 47 6 14 20
-7 -19 22 71 46 5 13 17
-11 -21 21 71 46 5 13 16
-9 -18 23 75 51 8 16 18
-3 -10 25 78 54 12 18 19
-4 -15 23 81 55 13 19 20
-5 -17 22 81 56 13 18 19
-6 -19 23 83 56 14 18 18
-4 -16 25 88 60 16 20 19
1 -15 25 89 61 17 21 19
1 -13 27 93 65 20 23 23
1 -11 27 96 67 23 25 25
1 -10 29 100 70 26 26 26
-1 -13 28 101 73 28 28 27
1 -10 30 104 74 30 29 29
6 -9 31 107 77 33 32 30
4 -11 30 108 77 35 32 29
2 -14 30 111 80 36 33 29
1 -14 28 110 81 37 34 28
3 -15 28 111 83 39 35 30
8 -9 28 113 84 40 35 31
9 -10 28 114 87 42 37 32
10 -11 28 114 88 44 38 33
7 -11 28 116 91 44 40 34
8 -9 29 119 93 47 43 35
11 -6 29 120 95 50 45 36
9 -7 28 121 95 50 44 38
10 -5 28 122 97 52 45 38
11 -5 29 123 98 53 45 37
13 -4 29 124 99 55 45 37
16 -3 30 126 102 56 46 40
14 -3 28 124 101 56 46 40
12 -5 26 122 99 56 47 39
15 -2 28 122 101 59 48 40
14 -3 28 121 101 58 48 40
16 -1 28 119 101 59 48 41
15 1 29 118 101 59 49 43
12 -2 28 116 99 57 48 42
12 -1 28 112 96 56 47 42
11 0 27 108 93 53 46 42
10 -1 27 104 89 51 46 41
14 2 27 100 86 50 45 40
11 -2 26 96 82 47 43 38
11 -3 26 91 80 45 42 37
12 -2 26 85 79 43 41 36
10 -2 26 81 74 40 39 33
6 -3 27 77 70 37 37 32
6 -4 27 73 67 35 35 31
7 -5 26 68 61 31 32 29
3 -7 24 62 57 28 29 28
0 -9 25 59 54 25 26 25
-2 -11 23 55 48 20 24 24
-3 -11 25 51 46 20 24 25
-3 -12 26 49 44 19 23 23
-3 -12 23 44 41 17 20 22
-4 -13 23 41 37 14 19 20
-3 -13 23 39 34 12 17 19
-4 -14 23 36 30 11 15 18
-8 -16 22 34 28 6 13 16
-7 -14 21 30 26 5 11 15
-8 -16 21 28 24 4 9 15
-9 -18 22 27 24 4 10 15
-7 -15 22 26 22 4 9 14
-5 -16 20 22 20 3 8 12
-6 -16 19 21 20 3 9 13
-8 -17 18 20 18 2 9 11
-11 -20 19 18 16 0 7 11
-9 -19 19 17 15 -1 6 9
-8 -18 19 17 14 -2 4 7
