I II V1 V2 V3 V4 V5 V6
13 -2 19 2 -12 -18 -10 -8
6 -4 16 -5 -16 -23 -17 -16
13 -1 20 9 -10 -15 -12 -12
17 5 21 6 -11 -13 -10 -12
6 -3 24 6 -12 -14 -9 -14
9 -11 32 10 -7 -8 -2 -7
13 -2 28 9 -5 -9 -2 -7
20 12 25 2 -13 -16 -4 -12
13 -5 20 2 -7 -15 0 -5
3 -12 23 12 -5 -13 -1 -2
8 -8 20 6 -7 -12 -3 -5
19 4 16 2 -12 -14 -2 -1
11 12 19 9 -4 -7 5 4
5 23 25 11 -1 -6 10 6
2 -2 23 3 -10 -10 9 1
4 -12 26 4 -2 -4 14 10
11 6 24 12 -3 -3 15 14
25 8 27 17 -2 1 18 20
21 -18 26 14 1 6 21 23
24 -5 23 14 3 6 17 23
24 0 21 11 -2 2 9 10
17 -17 20 6 -4 4 9 7
21 -3 28 20 12 17 23 21
21 20 29 18 8 11 15 18
14 14 33 6 -3 1 6 17
18 12 37 9 -1 3 6 28
15 9 31 10 2 7 7 38
13 0 24 9 -3 2 -1 32
24 2 16 6 0 7 3 32
26 26 17 2 2 9 4 31
16 36 28 7 5 13 9 34
3 9 26 10 5 21 14 34
8 3 30 24 15 28 17 33
21 16 33 29 25 28 20 38
20 17 28 26 13 26 17 30
18 22 27 16 5 23 16 29
22 26 34 20 17 30 21 37
14 11 30 20 15 28 17 31
27 10 26 23 12 32 25 35
26 17 24 28 15 34 26 33
23 21 22 26 8 25 14 20
36 26 26 23 12 34 25 21
28 20 35 33 36 43 34 16
19 24 36 40 46 40 31 2
7 12 33 34 45 33 24 -8
15 10 30 33 41 34 26 -12
23 20 42 41 49 43 32 -13
29 39 36 31 45 39 29 -20
32 30 36 33 50 43 38 -13
31 18 43 41 60 47 39 -11
35 24 42 43 55 45 35 -22
23 11 33 37 53 43 34 -28
35 29 35 41 59 49 34 -24
49 52 43 49 71 56 37 -14
42 42 50 51 73 59 36 -17
30 34 47 48 64 50 24 -29
42 40 50 60 74 56 29 -18
45 39 49 55 69 54 24 -18
44 44 46 51 69 55 24 -21
45 49 42 56 69 55 23 -17
33 26 41 54 69 51 19 -20
