I II V1 V2 V3 V4 V5 V6
-11 -5 5 -17 -48 -65 -32 4
-11 -5 5 -17 -48 -65 -32 4
-11 -4 5 -16 -48 -65 -33 4
-10 -3 6 -16 -47 -64 -33 5
-10 -2 6 -15 -47 -64 -34 5
-10 0 6 -15 -47 -64 -34 5
-9 1 7 -14 -46 -63 -35 6
-10 0 7 -14 -46 -63 -35 7
-11 -2 7 -15 -46 -63 -35 7
-12 -3 7 -15 -46 -63 -35 8
-12 -4 7 -15 -46 -63 -35 8
-13 -5 6 -16 -47 -63 -34 9
-14 -5 6 -16 -47 -63 -34 10
-15 -6 6 -16 -47 -63 -34 11
-16 -6 6 -16 -47 -63 -34 12
-17 -6 6 -16 -47 -63 -34 12
-18 -7 6 -16 -46 -63 -34 12
-17 -7 6 -16 -47 -63 -34 10
-16 -6 5 -17 -47 -63 -34 8
-15 -6 5 -17 -48 -63 -34 6
-15 -6 5 -17 -48 -63 -34 4
-13 -5 4 -18 -49 -62 -33 5
-12 -5 4 -18 -49 -62 -34 7
-11 -5 4 -18 -49 -63 -35 10
-10 -5 4 -18 -49 -63 -36 12
-9 -5 4 -18 -49 -63 -36 14
-8 -4 3 -18 -48 -64 -37 15
-9 -4 3 -18 -48 -64 -36 15
-10 -5 3 -18 -48 -64 -36 16
-11 -5 3 -18 -48 -64 -35 16
-12 -5 3 -18 -48 -64 -35 16
-13 -6 2 -19 -48 -63 -34 18
-13 -6 2 -19 -48 -63 -34 20
-13 -6 3 -18 -47 -63 -34 22
-13 -6 3 -18 -47 -63 -34 24
-13 -6 3 -18 -47 -63 -34 26
-12 -5 4 -17 -46 -62 -35 26
-12 -4 4 -17 -46 -62 -34 25
-11 -4 4 -17 -46 -61 -34 23
-11 -3 4 -17 -46 -61 -33 22
-11 -3 4 -17 -46 -61 -33 21
-10 0 5 -17 -46 -60 -32 22
-10 2 6 -17 -45 -59 -33 25
-10 3 6 -16 -45 -59 -34 27
-10 5 7 -16 -44 -58 -35 30
-10 6 7 -16 -44 -58 -35 32
-10 8 8 -15 -43 -57 -35 33
-10 10 9 -14 -41 -56 -34 33
-10 12 9 -14 -40 -55 -32 33
-10 14 10 -13 -39 -54 -31 33
-10 16 10 -13 -39 -53 -30 33
-10 17 11 -12 -38 -52 -29 33
-10 18 11 -12 -38 -52 -29 33
-10 18 11 -12 -38 -53 -29 32
-10 19 11 -12 -38 -53 -29 32
-10 19 11 -12 -38 -53 -29 32
-10 19 11 -13 -38 -54 -28 31
-9 17 11 -13 -38 -53 -28 31
-9 15 11 -13 -38 -53 -28 31
-8 13 11 -13 -38 -52 -28 31
-8 12 11 -13 -38 -52 -28 31
-6 11 12 -12 -37 -51 -28 30
-4 10 11 -12 -36 -51 -28 29
-2 10 11 -11 -35 -51 -29 28
1 9 10 -11 -34 -51 -29 27
2 9 10 -11 -33 -51 -29 26
3 7 8 -10 -32 -51 -30 25
2 6 6 -10 -32 -50 -30 24
1 4 4 -10 -33 -50 -29 23
0 3 2 -10 -33 -49 -29 22
-2 2 1 -10 -33 -49 -29 21
-3 1 0 -12 -35 -48 -28 20
-2 1 -2 -14 -37 -49 -28 20
-2 0 -3 -15 -38 -50 -29 20
0 0 -4 -17 -40 -51 -29 20
0 0 -5 -18 -41 -51 -29 20
1 -2 -6 -19 -43 -52 -30 18
1 -2 -5 -19 -43 -52 -31 17
2 0 -5 -19 -44 -52 -31 16
2 0 -4 -19 -44 -52 -32 15
2 0 -4 -19 -44 -52 -32 14
2 0 -3 -20 -45 -54 -33 12
0 -2 -2 -21 -46 -56 -34 10
-3 -3 -2 -21 -47 -57 -35 9
-5 -4 0 -22 -48 -59 -36 7
-7 -5 0 -22 -48 -60 -36 6
-8 -6 1 -23 -49 -61 -38 3
-9 -7 1 -23 -49 -62 -39 0
-9 -8 2 -23 -50 -63 -41 -4
-10 -9 2 -23 -50 -64 -43 -7
-10 -10 2 -23 -50 -65 -44 -9
-11 -11 3 -23 -51 -66 -45 -10
-11 -11 3 -23 -51 -66 -45 -11
-10 -11 3 -23 -51 -66 -45 -11
-10 -11 3 -23 -51 -66 -45 -12
