I II V1 V2 V3 V4 V5 V6
-4 -7 -7 -9 -13 -13 -15 -16
-4 -7 -7 -9 -13 -13 -15 -16
-5 -7 -6 -9 -13 -13 -15 -16
-5 -8 -6 -9 -13 -13 -15 -16
-6 -8 -5 -9 -13 -13 -15 -16
-6 -8 -5 -9 -13 -13 -15 -16
-7 -9 -4 -10 -15 -14 -16 -15
-7 -10 -5 -11 -16 -15 -16 -16
-7 -11 -5 -11 -17 -16 -16 -17
-7 -12 -6 -12 -18 -17 -16 -18
-7 -13 -6 -12 -19 -18 -16 -18
-6 -14 -7 -13 -20 -19 -17 -19
-6 -14 -7 -14 -20 -19 -17 -19
-6 -14 -6 -14 -19 -18 -17 -19
-6 -14 -6 -15 -19 -18 -17 -19
-6 -14 -6 -15 -19 -18 -17 -19
-6 -14 -5 -16 -18 -17 -16 -18
-7 -14 -5 -16 -18 -17 -16 -18
-7 -14 -5 -16 -19 -17 -15 -18
-8 -14 -5 -16 -19 -17 -15 -18
-8 -14 -5 -16 -19 -17 -15 -18
-8 -13 -4 -15 -20 -17 -14 -17
-7 -13 -4 -15 -19 -16 -13 -17
-5 -13 -4 -15 -19 -15 -12 -17
-4 -13 -4 -15 -18 -14 -11 -17
-3 -13 -4 -15 -18 -13 -10 -17
2 -14 -5 -11 -11 -5 -2 -14
6 -13 -5 -8 -4 4 6 -9
9 -12 -6 -5 3 12 13 -5
13 -11 -6 -2 10 20 20 1
16 -11 -6 2 16 28 27 5
24 4 -7 12 38 59 64 39
32 17 -6 22 62 89 102 75
40 31 -6 32 85 119 140 110
49 46 -5 43 107 150 178 146
57 59 -5 53 131 181 215 182
61 70 -10 39 105 159 221 207
64 80 -17 23 77 135 226 234
67 91 -24 8 50 111 230 261
70 102 -31 -9 22 88 235 286
73 112 -38 -24 -6 63 239 313
61 116 -36 -29 -28 26 190 275
47 120 -32 -33 -51 -12 138 235
31 125 -28 -37 -73 -50 86 195
17 129 -24 -41 -96 -87 33 154
3 133 -21 -46 -118 -124 -20 114
-13 108 -11 -45 -132 -151 -66 57
-27 80 0 -43 -146 -177 -113 -2
-43 53 10 -39 -159 -202 -159 -60
-57 25 20 -37 -174 -228 -205 -118
-72 -2 30 -35 -187 -254 -253 -177
-70 -6 26 -41 -183 -240 -236 -170
-67 -9 20 -49 -178 -225 -218 -158
-63 -11 14 -56 -172 -208 -198 -148
-60 -14 8 -64 -165 -192 -179 -137
-57 -16 2 -71 -160 -176 -159 -126
-49 -15 -2 -63 -137 -149 -135 -107
-41 -13 -4 -53 -112 -120 -109 -90
-33 -10 -6 -44 -89 -93 -83 -71
-25 -8 -8 -33 -64 -65 -58 -53
-18 -6 -10 -23 -40 -37 -33 -34
-14 -4 -9 -17 -31 -28 -25 -30
-10 -3 -7 -12 -24 -20 -18 -26
-6 -2 -5 -7 -17 -11 -11 -22
-2 0 -3 0 -9 -3 -4 -18
2 1 0 5 -2 6 4 -14
3 1 1 6 0 7 5 -13
2 0 1 6 0 7 5 -13
2 -3 1 6 1 8 5 -13
1 -4 1 6 1 8 5 -13
1 -5 1 6 1 8 5 -13
0 -6 0 7 2 9 6 -12
0 -6 0 7 2 9 8 -11
0 -6 0 7 3 10 9 -9
0 -6 0 7 3 10 11 -8
0 -6 0 7 3 10 12 -7
1 -6 0 7 4 11 13 -6
1 -6 -2 6 4 11 12 -6
1 -7 -3 6 3 11 12 -6
1 -7 -4 5 3 11 11 -6
1 -7 -4 5 3 11 11 -6
1 -8 -5 4 2 11 10 -6
3 -9 -5 4 2 11 10 -7
5 -9 -5 3 1 11 9 -7
7 -10 -5 3 1 11 9 -8
8 -10 -5 3 1 11 9 -8
8 -11 -6 2 0 11 8 -9
6 -11 -5 1 -2 10 7 -10
5 -11 -4 1 -3 9 6 -10
3 -11 -3 0 -4 8 5 -11
2 -11 -3 0 -4 8 5 -11
1 -13 -2 -3 -5 7 4 -12
1 -15 -2 -4 -6 6 3 -13
0 -16 -3 -5 -6 5 3 -13
0 -18 -3 -6 -7 4 2 -14
0 -19 -3 -7 -7 4 2 -14
-2 -19 -4 -8 -8 3 1 -15
-2 -18 -5 -8 -9 3 2 -14
0 -17 -6 -9 -9 4 2 -14
0 -16 -7 -9 -10 4 3 -13
0 -15 -7 -9 -10 4 3 -13
1 -14 -8 -10 -10 5 4 -12
1 -14 -9 -10 -8 6 5 -12
1 -14 -9 -9 -7 7 6 -12
1 -14 -10 -9 -5 8 7 -12
1 -14 -10 -9 -4 9 7 -12
3 -15 -11 -8 -3 10 8 -11
4 -14 -11 -8 -2 11 9 -11
6 -14 -12 -7 0 11 9 -10
7 -13 -12 -7 1 12 10 -10
8 -13 -12 -7 2 12 10 -10
9 -12 -13 -6 5 14 13 -7
9 -11 -13 -5 7 16 15 -5
10 -10 -13 -4 9 18 17 -3
10 -9 -13 -3 11 20 20 0
10 -8 -13 -3 13 22 22 2
12 -5 -14 0 14 24 23 3
14 -2 -14 1 15 25 23 3
16 2 -13 3 16 27 23 3
18 5 -13 4 17 28 23 3
19 8 -13 5 17 29 23 3
19 9 -11 7 19 31 25 4
18 8 -9 9 21 33 26 5
17 7 -7 10 23 35 28 6
16 6 -5 12 25 37 29 7
15 6 -4 13 26 39 30 8
14 5 -3 15 28 40 32 10
14 6 -3 17 30 42 33 11
14 6 -2 18 32 42 34 12
14 7 -2 20 34 43 35 13
14 7 -2 21 35 43 36 14
13 8 0 23 37 45 38 15
14 8 1 24 38 48 40 16
15 9 2 26 40 50 43 17
16 9 3 27 42 52 45 18
16 9 3 28 43 54 47 19
17 10 4 29 44 55 48 20
17 11 4 29 45 55 48 20
17 11 3 29 46 55 48 20
17 12 3 29 47 55 48 20
17 12 3 29 47 55 48 20
19 13 1 29 48 56 48 22
21 14 -2 28 48 56 49 23
23 15 -3 26 47 56 49 24
25 16 -5 25 47 56 50 25
27 16 -6 24 47 56 50 26
27 15 -8 21 45 56 50 27
25 12 -11 18 42 54 48 26
23 9 -13 15 39 53 47 26
21 6 -15 13 37 51 45 25
19 3 -17 10 35 50 44 25
18 3 -17 10 34 49 43 24
18 6 -14 12 35 49 44 24
18 8 -12 14 36 50 45 25
18 10 -10 15 37 50 46 25
18 12 -8 17 37 50 46 25
19 13 -8 17 37 51 47 26
18 13 -9 16 36 50 46 26
18 13 -10 14 35 49 46 27
17 13 -11 12 34 48 45 27
17 13 -12 11 33 48 45 27
16 12 -14 9 31 47 44 28
17 12 -15 7 30 46 43 28
17 11 -17 5 28 45 42 28
18 11 -19 3 27 44 40 28
18 11 -20 1 26 43 40 28
19 10 -21 0 23 39 38 28
19 11 -21 -2 21 37 36 27
20 12 -22 -3 19 35 34 26
20 13 -22 -4 16 32 32 25
20 13 -22 -5 14 30 30 25
21 13 -23 -6 12 27 28 23
21 12 -23 -7 9 25 25 21
21 11 -23 -8 7 22 23 19
21 10 -23 -9 5 19 21 17
21 9 -23 -10 3 17 19 15
20 8 -23 -11 1 14 16 14
