I II V1 V2 V3 V4 V5 V6
-16 -10 -8 -19 -30 -26 -15 -14
-14 -10 -9 -23 -34 -27 -16 -16
-13 -9 -9 -23 -33 -28 -15 -16
-11 -9 -10 -22 -33 -28 -16 -17
-11 -9 -11 -21 -31 -29 -16 -17
-11 -7 -6 -20 -29 -28 -14 -16
-10 -4 -8 -21 -29 -27 -13 -16
-11 -6 -8 -22 -31 -27 -14 -16
-11 -7 -8 -22 -32 -28 -15 -17
-12 -9 -10 -22 -34 -30 -17 -19
-11 -9 -10 -22 -34 -29 -17 -18
-10 -7 -10 -20 -33 -27 -15 -16
-12 -7 -8 -20 -31 -26 -15 -17
-10 -6 -9 -20 -30 -26 -15 -16
-12 -8 -9 -21 -31 -27 -16 -17
-9 -7 -9 -22 -32 -28 -16 -18
-7 -7 -8 -22 -32 -28 -16 -17
-10 -8 -8 -21 -32 -28 -16 -17
-14 -9 -7 -20 -31 -26 -14 -15
-17 -10 -11 -23 -33 -26 -13 -14
-13 -8 -11 -24 -35 -28 -15 -15
-10 -5 -8 -20 -34 -27 -14 -15
-9 -5 -9 -19 -35 -27 -15 -15
-10 -7 -9 -21 -36 -27 -16 -16
-9 -7 -7 -21 -35 -27 -15 -15
-10 -6 -9 -23 -35 -26 -13 -15
-10 -6 -7 -23 -35 -25 -13 -14
-7 -5 -6 -22 -36 -25 -13 -14
-8 -4 -6 -19 -34 -25 -14 -14
-7 -1 -5 -18 -33 -23 -12 -13
-7 -3 -4 -16 -34 -24 -12 -13
-8 -1 -3 -15 -33 -23 -12 -12
-5 3 0 -13 -30 -21 -10 -11
-8 3 2 -11 -29 -20 -10 -11
-6 4 4 -10 -27 -19 -9 -11
-5 7 5 -8 -25 -20 -10 -12
-6 4 6 -7 -25 -19 -10 -11
-6 4 7 -8 -27 -18 -8 -10
-8 4 6 -9 -30 -18 -8 -10
-8 3 5 -11 -31 -18 -7 -9
-7 4 6 -9 -29 -17 -7 -8
-6 6 5 -8 -28 -18 -8 -9
-5 8 5 -7 -25 -17 -7 -8
-5 9 5 -6 -23 -13 -6 -7
-4 8 6 -5 -23 -8 -5 -7
2 14 2 -4 -19 -3 -1 -4
6 17 -3 -2 -16 -2 1 -2
6 15 -6 -1 -16 -2 0 0
6 10 -12 -4 -22 -4 -2 -2
6 6 -19 -10 -28 -9 -5 -5
4 3 -19 -13 -31 -10 -5 -5
1 2 -17 -17 -32 -12 -6 -7
2 3 -17 -20 -34 -14 -8 -8
4 4 -14 -17 -32 -12 -6 -6
3 3 -13 -14 -29 -11 -5 -7
2 1 -15 -16 -30 -12 -6 -8
2 0 -19 -20 -34 -15 -9 -11
1 -4 -20 -22 -36 -16 -9 -11
0 -5 -19 -24 -37 -17 -9 -11
2 -5 -22 -26 -41 -19 -12 -12
3 -6 -22 -26 -42 -20 -13 -12
6 -3 -23 -28 -43 -20 -13 -12
2 -4 -21 -29 -44 -21 -14 -13
-3 -5 -19 -28 -44 -21 -15 -14
-6 -5 -17 -26 -42 -19 -15 -14
-8 -6 -16 -25 -41 -18 -14 -14
-7 -5 -14 -25 -40 -18 -15 -14
-7 -6 -14 -26 -43 -19 -16 -16
-11 -10 -17 -29 -44 -21 -18 -18
-12 -11 -19 -32 -48 -22 -19 -18
-12 -13 -15 -33 -52 -24 -20 -19
-12 -13 -16 -32 -51 -23 -19 -19
-10 -12 -18 -34 -50 -25 -22 -22
-12 -13 -21 -35 -50 -25 -22 -21
-11 -13 -20 -34 -51 -26 -22 -20
-10 -11 -20 -34 -50 -24 -20 -18
-9 -9 -20 -34 -49 -24 -21 -17
-9 -9 -21 -32 -49 -24 -20 -18
-11 -11 -19 -33 -50 -25 -21 -20
-9 -12 -19 -30 -50 -23 -19 -19
-10 -11 -18 -29 -47 -23 -18 -18
-11 -12 -18 -28 -47 -22 -18 -17
-10 -11 -16 -28 -46 -21 -16 -16
-9 -11 -19 -29 -46 -21 -17 -17
-9 -11 -19 -31 -45 -21 -18 -18
-8 -11 -20 -32 -46 -20 -18 -17
-9 -12 -21 -32 -45 -22 -20 -20
-11 -12 -20 -30 -44 -20 -19 -18
-9 -10 -18 -29 -44 -19 -19 -18
-10 -11 -16 -28 -43 -18 -19 -19
-14 -9 -10 -19 -37 -16 -19 -19
-18 -7 5 4 -25 -10 -19 -20
-24 -2 29 41 -4 -7 -22 -24
-28 5 55 86 28 5 -21 -25
-31 13 75 126 61 19 -17 -24
-27 19 94 175 96 38 -9 -21
-19 23 115 232 139 58 -2 -20
-12 24 142 304 185 78 8 -16
0 32 162 371 228 104 24 -6
13 41 172 445 274 133 46 10
35 51 173 472 299 159 71 29
63 66 155 422 297 186 106 58
90 94 104 295 267 216 156 101
112 127 38 148 227 247 210 151
133 153 -18 22 198 286 266 198
141 153 -53 -75 169 314 303 229
143 147 -85 -153 151 340 327 247
136 145 -133 -240 131 360 341 260
129 141 -179 -308 112 365 343 265
120 136 -218 -352 75 332 317 251
110 129 -245 -379 28 278 272 225
94 102 -243 -392 -31 193 199 178
72 72 -234 -392 -107 87 112 122
46 45 -223 -392 -201 -27 32 70
30 17 -212 -387 -265 -110 -26 28
19 -10 -209 -363 -267 -136 -58 -2
12 -25 -196 -338 -257 -138 -73 -22
5 -32 -181 -315 -247 -135 -81 -37
-1 -39 -168 -288 -235 -132 -86 -47
-2 -36 -152 -262 -224 -124 -82 -49
-1 -32 -137 -232 -206 -112 -71 -43
0 -35 -125 -197 -189 -105 -67 -42
3 -38 -106 -163 -169 -98 -66 -45
2 -43 -87 -131 -148 -89 -64 -48
1 -41 -71 -106 -124 -75 -57 -45
1 -34 -61 -87 -107 -66 -50 -42
-1 -31 -51 -70 -91 -56 -44 -37
-1 -24 -38 -54 -77 -44 -36 -33
-1 -19 -28 -41 -63 -34 -28 -27
-2 -14 -19 -27 -49 -25 -23 -24
-3 -10 -15 -17 -41 -19 -18 -22
-5 -8 -15 -13 -38 -16 -17 -20
-5 -10 -11 -10 -36 -17 -17 -20
-4 -9 -8 -6 -37 -17 -19 -23
-5 -11 -4 -3 -35 -15 -16 -21
-5 -10 -3 1 -31 -15 -17 -21
-4 -9 -2 2 -29 -16 -18 -22
-5 -8 0 4 -26 -13 -17 -21
-5 -7 -1 5 -23 -10 -14 -21
-5 -6 -2 5 -23 -10 -13 -21
-3 -6 0 6 -23 -7 -13 -20
-3 -5 1 7 -23 -4 -10 -17
-4 -6 3 9 -20 -5 -9 -17
-4 -5 4 13 -20 -6 -10 -17
-3 -4 6 15 -18 -4 -10 -16
-3 -5 4 14 -17 -6 -11 -16
-3 -3 7 14 -14 -5 -11 -16
-5 -5 7 12 -14 -4 -10 -16
-4 -6 6 11 -12 -3 -10 -18
-2 -4 4 13 -10 -3 -10 -18
-2 -4 4 15 -11 -1 -9 -17
-1 -2 7 15 -12 0 -7 -16
-3 -3 9 16 -13 0 -8 -16
-3 -2 8 20 -13 -1 -8 -16
0 -2 10 23 -12 1 -6 -15
-1 -4 8 21 -11 -2 -7 -14
-3 -4 9 19 -11 -3 -9 -16
-4 -3 12 20 -8 0 -6 -15
-4 -5 11 18 -9 0 -7 -16
-3 -3 10 20 -8 2 -6 -14
-3 -1 10 21 -9 3 -5 -13
-2 -3 9 22 -10 4 -4 -13
-2 -3 12 24 -8 4 -4 -12
-2 -3 11 25 -9 3 -4 -12
-1 -3 14 29 -7 4 -4 -12
0 -2 14 28 -6 3 -4 -11
-2 -3 12 27 -6 2 -5 -7
-1 -3 13 28 -4 5 -4 -2
-2 -4 10 26 -4 6 -4 2
1 -3 9 26 -3 7 -4 5
4 -1 10 27 -4 7 -3 7
3 -2 10 28 -4 8 -4 8
2 -2 11 30 -3 9 -4 9
3 0 13 33 -3 9 -2 11
3 -1 13 35 -3 10 -2 13
2 0 16 35 1 10 -2 13
0 -1 17 35 2 10 -2 12
